P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
510000,1000.1429826668732,1000.10962457759,999.7107536042033,998.993216207931,997.9934325690969,996.7403355894048,995.2573226920205,993.5635966464357,991.6751135835232,989.6052697831279,987.3654095271185,984.9652072021474,982.4129590450126,979.7158086972061,976.8799234453924,973.9106331648196,970.8125406683656,967.5896098540475,964.2452364052218,960.7823046148114,957.203233038127,953.5100110343172,949.7042277706055,945.7870948919589,941.759463770712,937.6218380229413,933.3743817951291,929.016924173292,924.548959938107,919.9696467754036,915.2777989464407,2.6848865694870123,2.6473366054497958,2.611270014384641,2.5765332095317106,2.5430091881439707,2.510603345480281,2.479236018769541,2.4488383145636896,2.419349597803232,2.390715861006555,2.362888586420938,2.3358239028085617,2.309481930917916,2.2838262580566124,2.2588235062059896,2.2344429710693885,2.2106563167719537,2.1874373153083853,2.1647616226099036,2.1426065849631746,2.1209510708277146,2.0997753240652006,2.0790608353294093,2.058790228938569,2.038947163006888,2.0195162409781253,2.000482933001733,1.981833505836067,1.963554960164353,1.9456349743759496,1.9280618540044243,1.9108244861302117,1.893912298153259,1.8773152204233245,1.861023652285144,1.8450284311546872,1.829320804292919,1.8138924029863042,1.79873521887996,1.7838415822407896,1.7692041419550126,1.7548158470878386,1.7406699298532151,1.7267598898591061,1.7130794795089501,1.6996226904532106,1.6863837409965245,1.6733570643760545,1.6605372978355675,1.64791927242757,1.6354980034827062,1.6232686816917192,1.6112266647506401,1.5993674695246554,1.5876867646903172,1.5761803638195537,1.5648442188722755,1.5536744140673955,1.5426671601047586,1.5318187887128785,1.5211257474995605,1.510584595084421,1.5001919964940675,1.4899447188022974,1.4798396269990903,1.4698736800734729,1.4600439272965011,1.4503475046916836,1.4407816316811193
520000,1000.1479978491518,1000.1144825071393,999.7154851161283,998.9978462231059,997.9979817144124,996.7448212797342,995.2617598820233,993.5679983714523,991.6794913607945,989.609633917814,987.3697693505397,984.9695712617579,982.4173352581038,979.7202044777297,976.8843458100487,973.915088823367,970.8170361017237,967.5941513828823,964.2498302512772,960.786956956775,957.2079500634669,953.5147989882654,949.709093003463,945.7920439056213,941.7645032653404,937.6269749445663,933.3796233851074,929.0222780204881,924.5544340346908,919.975249577257,915.2835394393952,2.7402183570735565,2.70170473176455,2.6647373488946613,2.6291504484611177,2.594819271438579,2.561643817585779,2.529540380135749,2.4984368573970475,2.4682699649368685,2.438983446975524,2.410526842285118,2.382854577977435,2.3559252709422065,2.3297011698880308,2.3041476983625064,2.279233073817894,2.2549279860319142,2.2312053230755695,2.2080399360843157,2.1854084361260164,2.1632890178852793,2.1416613059265472,2.1205062200872278,2.0998058571646703,2.0795433865456556,2.0597029578163677,2.0402696187068323,2.021229241982425,2.002568460108144,1.9842746066878407,1.966335663827538,1.9487402146947657,1.9314774006489004,1.9145368824042845,1.8979088047612263,1.8815837645021576,1.8655527811030823,1.849807269955529,1.8343390178327874,1.8191401603672637,1.8042031613342422,1.7895207935618496,1.7750861213082307,1.7608924839652957,1.7469334809643795,1.7332029577730412,1.719694992884357,1.7064038857106996,1.6933241453032737,1.6804504798268851,1.6677777867265997,1.6553011435293312,1.6430157992289989,1.6309171662088888,1.619000812659276,1.6072624554523036,1.595697953439605,1.5843033011413235,1.5730746227979457,1.5620081667589012,1.5511003001841346,1.540347504036871,1.5297463683476304,1.519293587731196,1.5089859571397195,1.4988203678365066,1.4887938035762351,1.4789033369784728,1.469146126082369
530000,1000.1530129162767,1000.1193403292266,999.7202165259192,999.0024761397881,998.0025307634913,996.7493068750243,995.2661969774741,993.5724000016535,991.6838690425351,989.613997955618,987.374129075393,984.9739352206516,982.4217113679131,979.7246001519861,976.8887680650274,973.9195443684446,970.8215314173834,967.598692789311,964.2544239697714,960.7916091655239,957.2126669493656,953.5195867959693,949.7139580826426,945.7969927574899,941.7695425892829,937.6321116857933,933.3848647840658,929.0276316650371,924.5599079158497,919.980852149669,915.2892796874814,2.795674528207757,2.7561835384250566,2.7183047233195774,2.681859003973979,2.6467132573002474,2.612761742737182,2.5799164985434926,2.548102075286102,2.5172524401126832,2.487309014361235,2.458219334603848,2.429936078561194,2.402416319574902,2.3756209342372006,2.349514119036471,2.324062988520155,2.2992372367456264,2.2750088492315017,2.2513518560058463,2.228242118576803,2.2056571451992637,2.1835759299354964,2.1619788118538263,2.1408473513638353,2.120164221202954,2.0999131100030533,2.080078636700882,2.0606462743302014,2.0416022819589266,2.0229336437212284,2.004628014049729,1.986673668342567,1.9690594584087975,1.9517747721271062,1.9348094968300347,1.9181539859914232,1.9017990288503486,1.8857358226523082,1.8699559472288778,1.8544513416718773,1.8392142828878835,1.8242373658447224,1.8095134853437778,1.7950358191712374,1.78079781249812,1.7667931634134966,1.753015809488014,1.739459915275954,1.726119860673793,1.7129902300617899,1.7000658021626438,1.6873415405579433,1.6748125848089581,1.6624742421335692,1.650321979595717,1.6383514167678856,1.6265583188307682,1.6149385900775557,1.6034882677931883,1.5922035164815358,1.5810806224158234,1.570115988489722,1.5593061293484305,1.5486476667807847,1.5381373253549797,1.5277719282818933,1.5175483934912606,1.5074637299071136,1.4975150339099295
540000,1000.1580278681861,1000.1241980439311,999.724947833622,999.0071059579524,998.0070797162537,996.7537923752722,995.2706339782694,993.5768015370008,991.6882466286552,989.6183618966085,987.3784887016741,984.978299078807,982.4260873744162,979.7289957199579,976.8931902103609,973.9239998000572,970.826026615338,967.60323407338,964.2590175607305,960.7962612410485,957.2173836958423,953.5243744574623,949.7188230081753,945.8019414475816,941.7745817425802,937.6372482466501,933.3901059920249,929.0329851069349,924.5653815816088,919.9864544926612,915.2950196907252,2.851256919993068,2.8107742928638197,2.771973077752239,2.7346596125234623,2.698691745242001,2.6639576218144456,2.6303647998238415,2.597834334590364,2.566297341190885,2.535692840677965,2.5059663068592917,2.477068619049201,2.4489552664224146,2.4215857192314214,2.3949229177268316,2.368932848454381,2.343584188017184,2.318848000455154,2.29469747812968,2.271107718440713,2.248055530383664,2.225519266165488,2.203478674006653,2.1819147689544436,2.160809719082791,2.1401467448932414,2.1199100300870826,2.100084642168746,2.0806564615789953,2.0616121182536467,2.0429389346672986,2.0246248745583566,2.006658496646182,1.989028912747576,1.9717257497811445,1.954739115216969,1.9380595655874968,1.9216780777254057,1.9055860224367862,1.8897751403544538,1.8742375197475563,1.8589655760906478,1.8439520332187038,1.8291899059147556,1.8146724837943478,1.8003933163662669,1.786346199162278,1.7725251608402628,1.7589244511752975,1.7455385298621875,1.732362056060819,1.7193898786226525,1.706617026942786,1.694038702387484,1.681650270251847,1.669447252206604,1.6574253191968245,1.645580284758732,1.6339080987238623,1.622404841282528,1.6110667173809894,1.599890051428935,1.5888712822958515,1.5780069585766383,1.5672937341084365,1.5567283637221005,1.5463076992130491,1.536028685517435,1.5258883570806585
550000,1000.1630427047404,1000.1290556511931,999.7296790393142,999.0117356775648,998.0116285726833,996.7582777804305,995.2750708844492,993.5812029775567,991.6926241191933,989.6227257407118,987.3828482293743,984.9826628362126,982.4304632776343,979.7333911816679,976.8976122460439,973.9284551182354,970.8305216956164,967.6077752350692,964.2636110241515,960.800913183386,957.2221003029074,953.529161972731,949.7236877800572,945.8068899758994,941.7796207252098,937.6423846271471,933.3953470090024,929.0383383462255,924.5708550319833,919.992056606253,915.30075944916,2.9069674589621974,2.8654783090389464,2.8257433779118775,2.7875530255894962,2.7507553441867483,2.7152319619784864,2.6808857142454037,2.6476340049543223,2.61540498855275,2.584135205427286,2.5537680041310344,2.5242524152333123,2.495542302164518,2.4675956938897463,2.4403742446782095,2.413842787525616,2.387968959480006,2.3627228838742576,2.338076898592807,2.3140053221688213,2.2904842513314843,2.2674913849295,2.2450058701293494,2.223008167532807,2.2014799324430827,2.1804039099754204,2.1597638420845575,2.1395443848883238,2.1197310349186735,2.10031006313956,2.0812684557438956,2.0625938608859387,2.0442745406261644,2.0262993274671244,2.0086575849443475,1.99133917180877,1.9743344093986608,1.957634051851329,1.941229258849643,1.9251115706366129,1.9092728850642342,1.8937054364710235,1.8784017762071659,1.8633547546473113,1.8485575045494005,1.834003425633892,1.8196861702716227,1.8055996301807342,1.7917379240437072,1.7780953859649182,1.7646665546973193,1.7514461635741243,1.7384291310877429,1.7256105520639018,1.7129856893838942,1.7005499662123746,1.6882989586920796,1.6762283890704095,1.6643341192259653,1.65261214456598,1.6410585882681135,1.6296696958423762,1.618441829990991,1.6073714657458724,1.5964551858650395,1.5856896764708421,1.5750717229141915,1.5645982058502723,1.554266097512315
560000,1000.1680574260323,1000.1339131511327,999.7344101429088,999.0163652986068,998.0161773328447,996.7627630905721,995.2795076960246,993.5856043233438,991.6970015141676,989.6270894879849,987.3872076585062,984.9870264929237,982.434839077579,979.7377865371215,976.9020341720933,973.932910322974,970.8350166582151,967.6123162743921,964.2682043600528,960.8055649925309,957.2268167705619,953.5339493418041,949.7285523983063,945.8118383424681,941.7846595372226,937.6475208273071,933.4005878350259,929.0436913829095,924.576328267003,919.9976584904745,915.3064989628086,2.9628081675370876,2.9202969504550214,2.879616616610441,2.840540010415325,2.8029046728506453,2.7665852768787205,2.7314796766317335,2.697501459377134,2.6645757051440944,2.63263639012653,2.601624673115574,2.5714876842217382,2.5421776185645037,2.513651028130624,2.485868250886751,2.4587929402702944,2.43239167130042,2.4066336070681382,2.381490213916297,2.356935016539926,2.33294338621622,2.309492356781251,2.2865604640127315,2.2641276048739747,2.2421749136963123,2.220684652872053,2.199640116028799,2.1790255419804954,2.158826038016623,2.1390275113106196,2.119616607410737,2.1005806549283603,2.0819076156658887,2.0635860395329546,2.045605023689761,2.0279541754323764,2.0106235783994055,1.993603761734393,1.9768856718852104,1.960460646761822,1.9443203920082872,1.9284569591744853,1.9128627255986639,1.8975303758340303,1.8824528844717963,1.8676235002297819,1.8530357311902288,1.8386833310831516,1.8245602865227037,1.8106608051137674,1.7969793043545597,1.7835104012686025,1.7702489027060924,1.7571897962605771,1.7443282417521164,1.7316595632327305,1.7191792414740874,1.7068829069010638,1.6947663329381182,1.6828254297383531,1.671056238267799,1.6594549247198185,1.648017775236662,1.6367411909171443,1.6256216830911265,1.614655868843079,1.6038404667683999,1.593172292947467,1.5826482571235607
570000,1000.1730720320244,1000.1387705435567,999.7391411444327,999.0209948211835,998.0207259967383,996.7672483056565,995.2839444130261,993.59000557428,991.7013788135341,989.6314531384198,987.3915669890711,984.9913900489161,982.4392147742153,979.7421817863454,976.906455988479,973.9373654142541,970.8395115031531,967.6168571913611,964.2727975684493,960.81021666848,957.2315330988323,953.5387365646861,949.7334168629379,945.8167865472919,941.7896981786182,937.6526568471397,933.4058284700918,929.0490442170209,924.5818012866841,920.0032601453585,915.3122382317034,3.0187811709465344,2.9752316333789044,2.9335938153064602,2.8936213507848696,2.8551403601460534,2.818018086870259,2.7821471264836273,2.7474370742848593,2.7138098165201177,2.6811966783380154,2.6495365621462366,2.618774644453151,2.588861408479509,2.5597518927796394,2.5314050881060486,2.5037834418608385,2.4768524441812745,2.450580278070596,2.4249375210075876,2.3998968886623975,2.3754330134933426,2.3515222525164123,2.328142519655778,2.3052731389325407,2.282894715410205,2.2609890213401242,2.2395388953721302,2.2185281530384886,2.1979415070001593,2.1777644957759263,2.15798341986682,2.1385852843480975,2.119557747134687,2.10088907223817,2.0825680874279375,2.064584145789011,2.0469270907368124,2.029587224106787,2.0125552769859385,1.9958223829954391,1.9793800537695232,1.9632201564069465,1.9473348926980636,1.9317167799537247,1.9163586332822529,1.9012535491782343,1.8863948903020002,1.8717762713419897,1.8573915458637402,1.843234794059479,1.8293003113211843,1.8155825975679114,1.8020763472651025,1.788776440079757,1.7756779321208007,1.7627760477188232,1.750066171703652,1.737543842142093,1.7252047435015687,1.7130447002084694,1.7010596705727719,1.6892457410529462,1.6775991208373942,1.666116136720656,1.6547932282544222,1.6436269431550183,1.6326139329505054,1.6217509488518664,1.6110348378339643
580000,1000.1780865228137,1000.1436278286338,999.7438720438405,999.0256242452064,998.0252745643451,996.7717334256939,995.288381035445,993.5944067304254,991.705756017375,989.6358166920201,987.395926221067,984.9957535041968,982.443590367584,979.7465769292756,976.9108776952473,973.9418203921006,970.8440062304131,967.6213979859916,964.2773906493169,960.8148682112668,957.2362492877135,953.5435236413925,949.7382811739659,945.8217345903965,941.7947366494108,937.6577926866798,933.4110689142374,929.0543968485744,924.5872740910569,920.0088615709166,915.3179772558735,910.5130862338522,3.0302838302627895,2.9876760257513726,2.9467978478430066,2.907463045605034,2.8695309192412077,2.8328885081065276,2.797441229605339,2.7631076508916523,2.7298163556990582,2.697503921213548,2.6661135157110687,2.635593865870998,2.6058984595773556,2.576984908853133,2.548814428110305,2.521351399365589,2.4945630053727874,2.4684189171627984,2.4428910259760297,2.4179532119018106,2.3935811431738254,2.369752101266626,2.346444827843463,2.3236393903083856,2.3013170632716937,2.279460223684156,2.2580522577575786,2.237077478085565,2.2165210496222914,2.196368923379146,2.176607776867236,2.157224960454233,2.1382084489219086,2.1195467976099747,2.101229102615658,2.0832449645895483,2.0655844557286382,2.048238089619022,2.0311967936247632,2.0144518835572236,1.9979950403916265,1.981818288825632,1.965913977498921,1.9502747607137174,1.9348935815144523,1.9197636560005795,1.9048784587604244,1.8902317093260537,1.8758173595597614,1.8616295818920794,1.8476627583394696,1.8339114702370558,1.820370488628185,1.8070347652582737,1.7938994241254316,1.7809597535448365,1.7682111986878208,1.7556493545601939,1.7432699593875156,1.7310688883778824,1.7190421478353515,1.7071858695994344,1.695496305788154,1.6839698238240404,1.6726029017241164,1.6613921236364635,1.650334175607328,1.639425841563997
590000,1000.183100898395,1000.1484850062897,999.7486028412121,999.0302535707242,998.0298230356502,996.7762184507017,995.2928175632425,993.5988077917893,991.710133125607,989.6401801488007,987.4002853545364,985.0001168587694,982.4479658577137,979.7509719659997,976.9152992924018,973.9462752565431,970.8485008400265,967.6259386582831,964.2819836027003,960.8195196208862,957.2409653372425,953.5483105719312,949.7431453313978,945.8266824717882,941.79977494962,937.6629283459196,933.4163091674784,929.0597492775911,924.5927466801393,920.014462767183,915.3237160353432,910.5189721745808,3.0854550733877946,3.041864331733522,3.0000703209609307,2.9598733798243573,2.921124308450507,2.8837042707432166,2.847514308845814,2.812469539172887,2.7784957099527867,2.7455270019860616,2.7135045191385077,2.6823751858154217,2.6520909011872797,2.622607866414539,2.593886035477085,2.5658886586402376,2.538581897926145,2.511934500069059,2.4859175162539153,2.46050406046557,2.435669100036732,2.4113892732635733,2.387642729922878,2.364408991271058,2.34166882669445,2.31940414465222,2.2975978959354664,2.276233987578406,2.2552972060145007,2.234773148282939,2.214648160267655,2.1949092810986937,2.175544192969466,2.1565411757276203,2.137889065685158,2.1195772181679486,2.1015954733880835,2.0839341252764556,2.0665838929590814,2.049535894600191,2.032781623369091,2.016312925317065,2.0001219789758826,1.9842012765113766,1.9685436062845647,1.9531420366893628,1.9379899011503494,1.9230807841766777,1.9084085083793003,1.893967122368376,1.879750889456291,1.865754277099254,1.8519719470171085,1.8383987459368996,1.8250296969109596,1.8118599911649609,1.798884980435499,1.7861001697605026,1.773501210689043,1.7610838948801077,1.74884414806254,1.7367780243307493,1.7248817007529298,1.7131514722704844,1.7015837468690787,1.6901750410033498,1.6789219752587154,1.6678212702350357
600000,1000.1881151585596,1000.1533420766013,999.753333536548,999.0348827977326,998.0343714106951,996.7807033806884,995.2972539964566,993.603208758295,991.7145101383192,989.6445435087272,987.4046443894341,985.0044801126579,982.4523412445661,979.7553668964724,976.9197207799305,973.9507300075696,970.8529953319891,967.6304792082321,964.2865764285991,960.8241708973555,957.2456812473853,953.5530973563243,949.748009335256,945.8316301914792,941.8048130792591,937.6680638248991,933.4215492298321,929.0651015040929,924.5982190539573,920.0200637341761,915.329454570144,910.5248578536564,3.140746958742321,3.0961598509253703,3.0534396086489672,3.0123720249330272,2.972798796376774,2.9345948687120478,2.8976566991734023,2.8618958150305995,2.827235030979788,2.793606057831669,2.7609478772529195,2.7292055645150475,2.6983293912039277,2.6682741148524456,2.6389984010696526,2.610464344339669,2.5826370651453265,2.555484367806857,2.528976447604331,2.5030856384950866,2.4777861946340094,2.45305410027608,2.4288669036689265,2.405203571335681,2.3820443597722663,2.3593707020818693,2.337165107472662,2.315411071873844,2.294092998195577,2.2731961249818644,2.252706462391214,2.2326107345948887,2.212896327812431,2.1935512433133875,2.174564054806297,2.1559238697140937,2.137620293901331,2.1196433994750907,2.1019836953297153,2.084632100146782,2.067579917597281,2.0508188135235135,2.0343407949046393,2.0181381904326874,2.00220363254564,1.986530040781517,1.9711106063323895,1.9559387776904507,1.941008247289767,1.9263129390574631,1.9118469967969975,1.897604773334024,1.8835808203622832,1.8697698789330917,1.8561668705374474,1.8427668887346076,1.8295651912853106,1.816557192751638,1.8037384575289717,1.7911046932785544,1.778651744731932,1.766375587841027,1.7542723242498235,1.7423381760656484,1.73056948090986,1.7189626872293644,1.7075143498519023,1.6962211257693651
