P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,1.2675319502156388,1.244822623641037,1.2229151918899432,1.2017677772171724,1.181341378367816,1.1615996268298834,1.1425085675604854,1.124036461353473,1.1061536063866284,1.0888321768028624,1.0720460764510054,1.055770806144787,1.03998334299942,1.024662030578627,1.009786478735212,0.9953374721586611,0.9812968867567232,0.9676476130968829,0.9543734862200655,0.9414592212146605,0.9288903540053616,0.9166531868697365,0.9047347382468816,0.8931226964479095,0.8818053769181476,0.8707716827364562,0.8600110680685974,0.8495135043195782,0.8392694487548186,0.8292698153821897,0.8195059479067919,0.8099695945880561,0.8006528848446072,0.791548307466538,0.7826486903075068,0.7739471813405238,0.7654372309716188,0.7571125755148705,0.7489672217406657,0.7409954324166279,0.7331917127675041,0.7255507977864956,0.7180676403361355,0.7107373999819153,0.7035554325064872,0.6965172800564773,0.6896186618777792,0.6828554655986789,0.6762237390233445,0.6697196824011243,0.6633396411397358,0.6570800989328679,0.6509376712749273,0.6449090993376969,0.6389912441855421,0.6331810813075005,0.6274756954461754,0.6218722757047839,0.6163681109150458,0.61096058524982,0.6056471740655196,0.6004254399603762,0.5952930290355822,0.5902476673472201,0.585287157537712,0.5804093756362685,0.5756122680185245,0.5708938485161867,0.566252195668126,0.5616854501048951,0.5571918120591761,0.5527695389951317,0.5484169433500826,0.544132390382351,0.5399142961194832,0.5357611254014324,0.5316713900136073,0.5276436469050079,0.5236764964869532,0.5197685810081798,0.5159185830023377,0.5121252238041468,0.5083872621306934,0.5047034927245564,0.5010727450556356,0.4974938820787445,0.4939657990441867,0.4904874223586991,0.48705770849429003,0.4836756429426371,0.4803402392128402,0.4770505378704463,0.4738056056157748,0.4706045343996793,0.46744644057498735,0.4643304640819425,0.4612557676660751,0.45822153612700045,0.45522697559672914,0.4522713128461431
110000,1.3943642398415916,1.3693743413607196,1.3452674255536905,1.3219973360255142,1.2995210908474586,1.2777986131198922,1.2567924886419468,1.2364677475438122,1.2167916671495673,1.1977335936904363,1.1792647807898813,1.161358242900972,1.1439886220995557,1.1271320668294247,1.110766121362441,1.0948696248813108,1.079422619218591,1.0644062643952188,1.0498027611977392,1.0355952801173087,1.0217678960471763,1.0083055282000377,0.9951938847636358,0.9824194118632456,0.9699692464440931,0.9578311727260924,0.9459935819181631,0.9344454349103521,0.9231762276895606,0.9121759592492228,0.901435101785198,0.8909445729897233,0.8806957102728011,0.8706802467560987,0.8608902888985351,0.851318295625402,0.8419570588442478,0.8327996852410421,0.8238395792593731,0.8150704271738171,0.8064861821761619,0.7980810504000209,0.7898494778155711,0.7817861379317724,0.7738859202485399,0.7661439194059773,0.7585554249820127,0.7511159118936203,0.7438210313603272,0.7366666023919012,0.7296486037650494,0.722763166456622,0.7160065665032754,0.7093752182597814,0.7028656680302294,0.6964745880482565,0.6901987707841669,0.6840351235583984,0.6779806634422547,0.6720325124281734,0.6661878928530338,0.6604441230591636,0.654798613278746,0.6492488617283172,0.6437924509009322,0.6384270440444185,0.6331503818149006,0.6279602790954965,0.6228546219707441,0.6178313648479299,0.6128885277170566,0.6080241935417218,0.603236505773654,0.5985236659841288,0.5938839316058876,0.5893156137795934,0.5848170752992152,0.580386728651073,0.5760230341416033,0.5717244981091855,0.567489671215664,0.5633171468134438,0.559205559384291,0.5551535830461838,0.551159930124782,0.5472233497862687,0.5433426267285122,0.5395165799276616,0.5357440614374581,0.5320239552386877,0.5283551761363523,0.52473666870226,0.5211674062608728,0.5176463899163526,0.5141726476188707,0.5107452332683413,0.5073632258538392,0.504025728627057,0.5007318683082373,0.49748079432310227
120000,1.5212108211577382,1.493938600609277,1.4676306141850706,1.4422364102325294,1.4177090114367397,1.3940046194509037,1.3710823493013813,1.3489039901056452,1.3274337890963774,1.3066382563333108,1.2864859878169452,1.266947505003799,1.247995108968665,1.2296027476715432,1.2117458949705446,1.194401440181326,1.177547587122138,1.1611637617042267,1.1452305272327492,1.1297295066755992,1.1146433112384322,1.0999554746552573,1.0856503926665462,1.0717132672119911,1.058130054913814,1.0448874194696982,1.031972687612667,1.0193738083292403,1.0070793150574184,0.9950782906129699,0.983360334616542,0.9719155332155778,0.9607344309142232,0.949808004341652,0.9391276378046477,0.9286851004841914,0.918472525148271,0.9084823882643808,0.898707491405323,0.8891409438510807,0.8797761462978106,0.8706067755924992,0.8616267704186116,0.8528303178642261,0.8442118408097333,0.8357659860772648,0.8274876132886394,0.8193717843828328,0.8114137537478019,0.8036089589250206,0.7959530118482646,0.7884416905811251,0.7810709315203946,0.7738368220349381,0.7667355935118919,0.7597636147841109,0.752917385914673,0.7461935323159842,0.7395887991826422,0.7331000462186738,0.7267242426411342,0.7204584624432913,0.7142998799017872,0.7082457653132248,0.7022934809466118,0.6964404771990115,0.6906842889425836,0.6850225320519798,0.6794529001017852,0.6739731612243577,0.6685811551190448,0.6632747902043286,0.6580520409049906,0.6529109450668749,0.6478496014923023,0.6428661675896108,0.6379588571306971,0.6331259381108125,0.6283657307052086,0.6236766053175559,0.6190569807153566,0.614505322247862,0.6100201401422582,0.605599987874141,0.6012434606085233,0.5969491937078382,0.5927158613035978,0.5885421749285643,0.5844268822064567,0.5803687655963913,0.5763666411894044,0.5724193575545503,0.5685257946322124,0.5646848626723804,0.560895501215783,0.557156678115864,0.5534673885997058,0.5498266543661043,0.5462335227190853,0.5426870657352535
130000,1.648071671931251,1.6185153797628076,1.5900047368337409,1.5624849796048585,1.5359051206459524,1.5102176270903571,1.4853781315665673,1.4613451718222894,1.4380799557549784,1.4155461489884296,1.3937096824991397,1.372538578108699,1.352002789927431,1.3320740600665726,1.3127257871370464,1.2939329062269431,1.2756717792011474,1.2579200942983524,1.2406567741157823,1.223861891172633,1.20751659033151,1.1916030174346839,1.176104253580245,1.1610042545233952,1.1462877947413057,1.1319404157469937,1.1179483782793826,1.104298618033736,1.0909787046295838,1.0779768035425956,1.0652816407530064,1.0528824698866028,1.040769041645157,1.0289315753419648,1.0173607323749307,1.0060475914847615,0.9949836256593981,0.9841606805580636,0.973570954339325,0.9632069787875409,0.9530616016410514,0.9431279700336372,0.9333995149681366,0.9238699367478101,0.9145331912971294,0.9053834773091755,0.8964152241618688,0.8876230805498297,0.8790019037828343,0.8705467497056445,0.8622528631974684,0.8541156692124822,0.8461307643257546,0.838293908751587,0.8306010188037094,0.8230481597690285,0.8156315391686687,0.8083475003819438,0.8011925166106346,0.794163185162541,0.7872562220347621,0.7804684567785058,0.7737968276284857,0.7672383768811205,0.7607902465068199,0.7544496739826264,0.7482139883323952,0.7420806063625454,0.7360470290821924,0.7301108382972044,0.724269693368389,0.7185213281246549,0.712863547922562,0.7072942268442202,0.70181130502599,0.6964127861109206,0.6910967348182739,0.6858612746239057,0.6807045855456443,0.6756249020281562,0.6706205109221227,0.6656897495528525,0.6608310038737437,0.6560427067002743,0.6513233360204504,0.6466714133778773,0.6420855023238323,0.6375642069349287,0.633106170393146,0.6287100736251879,0.6243746339982917,0.6200986040697744,0.6158807703877488,0.611719952340583,0.6076150010528028,0.6035647983252673,0.5995682556175548,0.5956243130706137,0.5917319385678286,0.5878901268327487
140000,1.7749467699456423,1.7431046572142543,1.7123897725665607,1.6827430239265677,1.6541093990029199,1.6264376173232205,1.5996798174827176,1.573791275494324,1.5487301506703157,1.5244572559294725,1.5009358498198107,1.4781314478871355,1.456011651312174,1.4345459909913225,1.4137057854542592,1.3934640112007475,1.3737951842033038,1.3546752514654952,1.3360814916505315,1.3179924239040717,1.3003877240909099,1.2832481477492934,1.2665554591406283,1.2502923658375598,1.2344424583510105,1.218990154347755,1.2039206470552606,1.1892198574906376,1.1748743901861975,1.1608714921158687,1.1471990145550437,1.1338453776317334,1.1207995373495292,1.108050954883148,1.0955895679655292,1.0834057642017638,1.0714903561598572,1.0598345581015314,1.0484299642282102,1.0372685283281065,1.0263425447200465,1.0156446303984896,1.0051677082921664,0.9949049915560009,0.9848499688225429,0.9749963903451169,0.9653382549703067,0.9558697978823548,0.9465854790665592,0.9374799724428518,0.9285481556245171,0.9197851002604271,0.9111860629223195,0.9027464765015121,0.894461942082103,0.8863282212600953,0.8783412288801362,0.8704970261635776,0.8627918142034519,0.8552219278036861,0.8477838296414557,0.8404741047330587,0.8332894551850366,0.8262266952135117,0.8192827464158745,0.8124546332800113,0.8057394789172514,0.799134501006123,0.792637007934862,0.7862443951313816,0.7799541415701607,0.7737638064461629,0.7676710260065397,0.7616735105314408,0.7557690414558041,0.7499554686244971,0.7442307076736525,0.7385927375314706,0.7330395980321773,0.7275693876371994,0.7221802612579723,0.7168704281751281,0.7116381500491182,0.7064817390176146,0.7013995558753012,0.6963900083319221,0.6914515493446809,0.6865826755213194,0.6817819255903976,0.6770478789354986,0.6723791541902605,0.6677744078913106,0.6632323331863318,0.6587516585946478,0.6543311468178503,0.6499695935981249,0.6456658266220588,0.6414187044678273,0.6372271155937699,0.6330899773664671
150000,1.9018360930006695,1.867706411373322,1.834785700467519,1.803010522999081,1.772321827052929,1.7426645714519278,1.7139873891124215,1.6862422839395366,1.659384357404311,1.6333715614468096,1.608164474778661,1.5837261000265643,1.560021679474813,1.5370185274377886,1.51468587752925,1.4929947432996387,1.4719177908901617,1.4514292225069758,1.4315046696536629,1.412121095178108,1.393256703293229,1.374890856821726,1.3570040009948354,1.339577593205416,1.3225940381777992,1.306036628071795,1.2898894870869078,1.2741375201760345,1.2587663655163344,1.2437623504191484,1.2291124503913642,1.2148042510878398,1.2008259129188912,1.1871661380986431,1.1738141399396325,1.1607596142166203,1.147992712438383,1.1355040168804784,1.123284517244818,1.1113255888234623,1.099618972054511,1.0881567533674479,1.0769313472238544,1.0659354792672093,1.0551621705025338,1.0446047224330606,1.0342567030869483,1.024111933872375,1.0141644772041754,1.0044086248496316,0.9948388869450296,0.9854499816383163,0.9762368253165398,0.9671945233798559,0.9583183615267269,0.9496037975175131,0.9410464533860601,0.9326421080710777,0.9243866904411023,0.9162762726887098,0.9083070640713445,0.9004754049777,0.8927777613000457,0.8852107190942318,0.8777709795103377,0.8704553539780813,0.8632607596321594,0.8561842149636634,0.84922283568464,0.8423738307936849,0.8356344988312503,0.8290022243140739,0.8224744743387936,0.8160487953454555,0.8097228100321854,0.8034942144128507,0.7973607750100271,0.7913203261760623,0.7853707675354643,0.7795100615422431,0.773736231146218,0.7680473575626628,0.7624415781399727,0.7569170843203739,0.7514721196889588,0.7461049781066178,0.7408140019226838,0.7355975802633434,0.7304541473920931,0.7253821811387228,0.7203802013935058,0.7154467686634589,0.7105804826877046,0.7057799811091297,0.7010439381996868,0.6963710636368271,0.691760101328684,0.6872098282857568,0.6827190535369598,0.6782866170880127
160000,2.0287396189122466,1.9923206206663964,1.9571924996376537,1.9232874566411078,1.8905423853586683,1.8588984707963194,1.8283008285355882,1.7986981799928736,1.7700425595358151,1.7422890498474535,1.7153955423917115,1.6893225202303936,1.664032860782827,1.6394916564131123,1.615666050983806,1.5925250907347999,1.5700395880371143,1.5481819967375088,1.5269262979547937,1.506247895315443,1.486123518727133,1.4665311358862634,1.4474498708012251,1.4288599286887032,1.4107425266669493,1.3930798297289435,1.375854891530569,1.3590515995752854,1.3426546244179822,1.3266493725473651,1.3110219426389182,1.2957590848997136,1.2808481632524105,1.2662771201292082,1.2520344436674617,1.2381091371175108,1.2244906902902046,1.2111690528868408,1.1981346095679886,1.18537815663006,1.1728908801697042,1.1606643356262325,1.1486904286014739,1.1369613968647718,1.1254697934583981,1.114208470825532,1.1031705658891717,1.0923494860160714,1.0817388958049374,1.0713327046428758,1.0611250549783822,1.0511103112631228,1.0412830495183494,1.031638047485114,1.022170275320467,1.012874886804595,1.0037472110264232,0.9947827445175276,0.9859771438063784,0.977326218366896,0.9688259239371471,0.9604723561856758,0.9522617447045271,0.9441904473094372,0.9362549446290128,0.9284518349659145,0.9207778294142148,0.9132297472181315,0.9058045113583195,0.8984991443527893,0.8913107642603654,0.8842365808753643,0.8772738921028911,0.8704200805048227,0.8636726100071608,0.8570290227600242,0.8504869361420725,0.8440440399016703,0.8376980934275512,0.8314469231421887,0.8252884200114732,0.8192205371646888,0.8132412876191173,0.8073487421039458,0.8015410269784492,0.7958163222397173,0.7901728596154542,0.7846089207376472,0.7791228353931223,0.7737129798472385,0.7683777752371709,0.7631156860314381,0.757925218552502,0.7528049195594481,0.7477533748879136,0.7427692081445789,0.7378510794536862,0.7329976842531812,0.728207752138195,0.7234800457497139
170000,2.1556573255123532,2.1169472635364603,2.079610149194982,2.0435738046885747,2.008771054500161,1.975139296693582,1.9426201178493925,1.911158946506384,1.880704740660555,1.8512097054550147,1.8226290376912535,1.7949206942179396,1.768045181619215,1.7419653649395472,1.7166462934543993,1.6920550417316622,1.668160564433362,1.6449335634851716,1.6223463663964586,1.6003728146492555,1.5789881611933327,1.558168976188803,1.5378930602293532,1.5181393643599472,1.4988879162741244,1.4801197521390266,1.461816853552107,1.443962089183001,1.42653916069803,1.4095325526040035,1.3929274856828817,1.3767098737200532,1.360866283256853,1.3453838961229059,1.3302504745262578,1.3154543284993612,1.3009842855170342,1.2868296621187854,1.2729802373825494,1.2594262281101074,1.2461582655964156,1.2331673738658826,1.2204449492684153,1.2079827413369415,1.195772834816162,1.183807632779606,1.172079840758729,1.1605824518138357,1.1493087324821494,1.1382522095433736,1.1274066575477029,1.11676608705543,1.1063247335411577,1.0960770469191303,1.0860176816494318,1.0761414873877608,1.0664435001441996,1.0569189339188922,1.0475631727848522,1.038371763390208,1.0293404078541646,1.0204649570327249,1.0117414041318973,1.003165878647603,0.9947346406129414,0.9864440751347483,0.9782906872025979,0.9702710967545064,0.9623820339846374,0.9546203348792487,0.9469829369680269,0.9394668752787628,0.9320692784840923,0.9247873652297377,0.9176184406343402,0.9105598929515915,0.9036091903859458,0.8967638780537162,0.890021575081869,0.8833799718372783,0.8768368272796483,0.8703899664316955,0.864037277960579,0.8577767118649015,0.851606277261941,0.84552404027008,0.8395281219816781,0.8336166965219172,0.8277879891893825,0.8220402746743997,0.8163718753513465,0.8107811596413861,0.80526654044225,0.7998264736218876,0.7944594565729709,0.7891640268253994,0.7839387607141131,0.778782272099647,0.773693211139016,0.7686702631046232
180000,2.282589190648946,2.24158631844301,2.2020386282744195,2.163869546994557,2.1270078150746974,2.0913870304981863,2.056945239168218,2.023624566349172,1.9913708843910882,1.9601335126096548,1.9298649457258041,1.90052060772439,1.8720586283824603,1.8444396400544198,1.817626592592153,1.7915845845298746,1.7662807088818822,1.7416839120913756,1.7177648648340857,1.6944958435251785,1.6718506215045574,1.6498043689868351,1.6283335609599476,1.607415892302438,1.587030199465354,1.567156388131847,1.5477753663269862,1.528868982503028,1.5104199681722457,1.49241188470109,1.4748290739166394,1.4576566122094472,1.440880267846569,1.4244864612350878,1.4084622279002683,1.392795183963831,1.3774734939270554,1.3624858405806985,1.347821396879307,1.3334697996315577,1.3194211248709604,1.3056658647827473,1.2921949060731717,1.2789995096768818,1.2660712917065704,1.2534022055568974,1.2409845250817393,1.2288108287702595,1.2168739848531571,1.2051671372758044,1.1936836924798624,1.182417306939426,1.1713618754018462,1.1605115197870899,1.1498605787029494,1.1394035975365304,1.1291353190853517,1.119050674694017,1.1091447758648714,1.0994129063132863,1.0898505144402788,1.080453206197073,1.0712167383179736,1.0621370118995195,1.0532100663053985,1.0444320733779768,1.0357993319385703,1.0273082625597771,1.018955402594272,1.0107374014454913,1.0026510160665678,0.9946931066747493,0.9868606326693503,0.9791506487420321,0.9715603011689133,0.9640868242746553,0.9567275370592819,0.9494798399790526,0.9423412118732322,0.9353092070290944,0.928381452377951,0.9215556448154274,0.9148295486396004,0.9082009931009899,0.9016678700587423,0.8952281317376694,0.8888797885811114,0.882620907194876,0.876449608377776,0.8703640652345354,0.8643625013670684,0.8584431891403573,0.852604448019364,0.8468446429735955,0.8411621829461355,0.8355555193841209,0.8300231448277999,0.8245635915554677,0.8191754302817085,0.8138572689065147
190000,2.4095351921858623,2.366237763861975,2.324477916027707,2.2841746634292046,2.245252647696778,2.2076416535818315,2.1712761746235993,2.136095022407337,2.1020409743567514,2.0690604556680396,2.0371032515600693,2.0061222465007607,1.9760731874864885,1.946914468810095,1.9186069360628057,1.8911137073832682,1.8644000101993976,1.8384330319108364,1.813181783135966,1.788616972301271,1.7647108904855315,1.7414373055494174,1.718771364684889,1.696689504610208,1.6751693687170108,1.6541897305471667,1.6337304230402514,1.6137722730484299,1.594297040665262,1.575287362959173,1.5567267017417712,1.5385992950363632,1.5208901119434808,1.5035848106283831,1.4866696991807324,1.4701316991193,1.4539583113349115,1.4381375842831747,1.4226580842550332,1.4075088675680993,1.392679454535166,1.3781598050784754,1.3639402958693332,1.350011698882654,1.3363651612650813,1.3229921864235525,1.3098846162486821,1.2970346143941294,1.2844346505393438,1.2720774855687322,1.2599561576054705,1.248063968842898,1.2363944731207595,1.2249414641975158,1.2136989646735616,1.2026612155235203,1.1918226661988258,1.1811779652646215,1.1707219515375542,1.160449645693441,1.1503562423159466,1.1404371023594302,1.1306877460009692,1.1211038458582887,1.1116812205518904,1.1024158285911467,1.0933037625654727,1.084341243622938,1.0755246162198382,1.066850343125816,1.0583150006701283,1.0499152742155498,1.0416479538473054,1.0335099302651696,1.0254981908676504,1.0176098160178453,1.0098419754811927,1.0021919250259597,0.9946570031778386,0.9872346281205557,0.9799222947348832,0.9727175717688821,0.9656180991326374,0.9586215853111351,0.9517258048892993,0.9449285961835524,0.9382278589745783,0.9316215523362832,0.9251076925562102,0.9186843511429486,0.9123496529163161,0.9061017741763218,0.8999389409471478,0.8938594272925808,0.8878615536995219,0.8819436855263869,0.8761042315133709,0.8703416423517205,0.8646544093093003,0.859041062909885
200000,2.5364953080027375,2.490901578285634,2.4469279916233333,2.404489133879675,2.3635055329980412,2.3239031473333807,2.2856129063641686,2.2485702975839277,2.2127149942036124,2.177990519003294,2.144343940274892,2.111725596313854,2.0800888453606303,2.049389838273938,2.0195873115466774,1.9906423985598265,1.9625184572163448,1.935180912311545,1.9085971111832265,1.8827361913479914,1.857568958972947,1.8330677771571529,1.809206463107185,1.785960193388011,1.7633054165157929,1.741219772234683,1.7196820168865097,1.698671954341469,1.6781703720105596,1.658158981507308,1.6386203635680348,1.6195379168771282,1.6008958104770663,1.5826789394726835,1.5648728837658723,1.547463869580858,1.530438733561694,1.513784889243006,1.4974902957124576,1.4815434282991466,1.4659332511363639,1.4506491914600081,1.4356811155155769,1.4210193059572134,1.4066544406318569,1.3925775726502425,1.3787801116543883,1.365253806198419,1.35199072716612,1.3389832521545968,1.3262240507588694,1.313706070697225,1.3014225247217017,1.2893668782622605,1.2775328377570194,1.265914339624437,1.2545055398365457,1.2433008040552957,1.2322946982967848,1.221481980090649,1.2108575901041974,1.2004166442029867,1.190154425921489,1.1800663793193211,1.1701481022001503,1.160395339671955,1.1508039780287205,1.1413700389349888,1.1320896738958874,1.1229591589963939,1.113974889894655,1.1051333770551366,1.096431241208286,1.0878652090242429,1.0794321089888959,1.0711288674713142,1.0629525049722632,1.0549001325441445,1.0469689483732647,1.0391562345159173,1.0314593537802401,1.023875746746309,1.0164029289173577,1.0090384879954346,1.0017800812751965,0.994625433149897,0.9875723327239714,0.9806186315269326,0.9737622413235939,0.9670011320159143,0.9603333296320128,0.9537569143981646,0.9472700188897922,0.9408708262577136,0.9345575685260792,0.9283285249586523,0.9221820204902368,0.9161164242202473,0.9101301479655614,0.9042216448699508
210000,2.6634695159949078,2.6155777402225295,2.5693888342464573,2.5248129382500637,2.481766451627202,2.440171493158803,2.399955416555598,2.361050374798889,2.32339292759442,2.2869236870049554,2.251586996967216,2.2173306429462185,2.1841055884495826,2.1518657355282795,2.1205677067386355,2.0901706463416505,2.060636038776843,2.031927542674738,2.0040108388698026,1.9768534910481712,1.9504248178154393,1.9246957751021638,1.8996388479409476,1.8752279507512999,1.851438335358701,1.828246506054013,1.8056301410699134,1.7835680199135882,1.7620399560504478,1.7410267344830417,1.7205100538133513,1.7004724724159193,1.6808973583843483,1.6617688429451305,1.6430717770608763,1.6247916909702906,1.606914756434929,1.5894277514831703,1.5723180274602562,1.555573478209829,1.539182511227379,1.5231340206395674,1.5074173618756583,1.4920223279083957,1.4769391269517553,1.4621583615121556,1.447671008698034,1.4334684017002817,1.4195422123629196,1.4058844347697097,1.392487369778126,1.3793436104373737,1.3664460282319315,1.3537877600965038,1.3413621961522755,1.3291629681180732,1.3171839383534076,1.305419189493495,1.2938630146392098,1.2825099080675506,1.2713545564306268,1.2603918304134079,1.2496167768225266,1.2390246110803302,1.2286107101001358,1.2183706055202448,1.208299977275801,1.1983946474889295,1.1886505746589027,1.1790638481352584,1.1696306828578982,1.1603474143492223,1.1512104939443022,1.142216484245974,1.133362054792569,1.1246439779267365,1.1160591248545517,1.1076044618847372,1.0992770468384663,1.0910740256207672,1.0829926289451066,1.075030169203207,1.0671840374726396,1.0594517006551585,1.0518306987391526,1.044318642179972,1.0369132093922488,1.029612144348651,1.0224132542798394,1.0153144074706781,1.0083135311480227,1.0014086094556833,0.994597681512374,0.9878788395487225,0.9812502271195901,0.9747100373881805,0.9682565114785945,0.961887936893653,0.9556026459950029,0.9493990145426487
220000,2.7904577940733235,2.74026622819739,2.691860423098839,2.6451460564613325,2.6000353842499857,2.556446672481112,2.5143036873805436,2.4735352369890053,2.4340747582085567,2.395859944078928,2.358832406750039,2.3229373721961086,2.2881234032133704,2.2543421476703767,2.2215481093480567,2.189698439024927,2.1587527437386664,2.1286729123948667,2.099422956102409,2.07096886179699,2.043278457873562,2.0163212906880696,1.9900685109113738,1.964492768826205,1.9395681177530184,1.915269924874671,1.8915747888041385,1.8684604633053943,1.8459057866360504,1.8238906160323949,1.8023957669037909,1.7814029563447433,1.7608947506098762,1.7408545162301032,1.7212663744778887,1.7021151589160697,1.6833863757885705,1.6650661670328197,1.647141275713038,1.6295990136909813,1.6124272313665216,1.5956142893346483,1.5791490318184027,1.5630207617489142,1.5472192173743233,1.5317345502889885,1.516557304783133,1.5016783984210444,1.4870891037631913,1.4727810311542466,1.4587461125050276,1.4449765860018904,1.431464981682154,1.4182041078187444,1.405187038061482,1.3924070992863025,1.379857860107277,1.367533120009535,1.3554268990642335,1.3435334281894438,1.3318471399233935,1.320362659678833,1.309074797449461,1.2979785399413335,1.2870690431040233,1.2763416250380015,1.26579175925627,1.255415068279756,1.2452073175472957,1.235164409622309,1.2252823786794071,1.215557385255262,1.205985711249048,1.1965637551587096,1.1872880275401596,1.1781551466773084,1.1691618344515855,1.1603049124002909,1.1515812979537727,1.142988000842025,1.1345221196618576,1.1261808385963223,1.117961424278569,1.1098612227927462,1.1018776568050195,1.094008222818144,1.0862504885434328,1.0786020903842966,1.071060731025857,1.0636241771254555,1.0562902570991508,1.049056858999588,1.041921928480855,1.0348834668461964,1.0279395291746705,1.0210882225230447,1.014327704199425,1.0076561801053046,1.0010719031428756,0.9945731716846339
230000,2.917460120164454,2.864967020751044,2.8143427373987553,2.765488468451239,2.718312311549068,2.6727286667403067,2.628657701038588,2.586024867107852,2.5447604697419863,2.5047992746474352,2.4660801547523676,2.428545769877444,2.3921422761273083,2.3568190618123803,2.3225285070988,2.2892257649198955,2.2568685609732064,2.2254170108795703,2.1948334528005136,2.1650822940019445,2.1361298700197637,2.1079443152299606,2.0804954437547174,2.0537546397495126,2.0276947562162912,2.0022900215760515,1.9775159533123687,1.9533492780666395,1.9297678576272868,1.9067506203098479,1.8842774972735532,1.8623293633634268,1.8408879821057158,1.8199359545192022,1.7994566714359959,1.7794342690533373,1.7598535874629815,1.7407001319272717,1.7219600366913383,1.7036200311391332,1.685667408117576,1.6680899942680087,1.650876122217695,1.6340146044963466,1.6174947090537863,1.6013061362649395,1.5854389973175294,1.5698837938861996,1.5546313990043925,1.539673039052241,1.5250002767850743,1.5106049953328975,1.4964793831065168,1.482615919550797,1.4690073616899824,1.455646731414075,1.4425273034589834,1.429642594036588,1.416986350074012,1.4045525390242815,1.392335339213217,1.3803291306898686,1.3685284865500513,1.3569281647046416,1.3455231000662078,1.3343083971293508,1.3232793229217497,1.3124313003044605,1.301759901601404,1.2912608425393037,1.2809299764805289,1.2707632889324438,1.2607568923178927,1.2509070209924182,1.2412100264947268,1.2316623730177412,1.2222606330883596,1.2130014834447773,1.2038817011008898,1.1948981595879407,1.1860478253641535,1.1773277543836482,1.1687350888164383,1.1602670539118065,1.1519209549977827,1.1436941746098754,1.1355841697426081,1.1275884692177576,1.119704671163557,1.1119304405994306,1.10426350712114,1.0967016626814992,1.089242759462079,1.0818847078315794,1.0746254743867691,1.0674630800721239,1.0603955983744942,1.05342115358933,1.0465379191551696,1.039744116053279
240000,3.044476472210201,2.9896800964403356,2.9368357563809284,2.88584015417427,2.836597214224,2.789017457393312,2.7430174397461906,2.698519248125743,2.6554500459072092,2.6137416631489763,2.5733302261191793,2.5341558218197675,2.4961621936819607,2.459296465081293,2.423508887729165,2.388752612350816,2.3549834793654476,2.3221598275496436,2.2902423188963072,2.2591937780828277,2.228979045138356,2.1995648400543786,2.1709196382182707,2.1430135556686434,2.115818243276306,2.0893067890474057,2.0634536278272737,2.0382344577562046,2.013626162892855,1.9896067414783212,1.966155239364959,1.9432516881796,1.9208770478314339,1.8990131530112384,1.8776426633612133,1.8567490170238972,1.8363163873049295,1.8163296422079953,1.7967743066216062,1.7776365269564984,1.7589030380497912,1.7405611321676608,1.7225986299524725,1.705003853173129,1.6877655991490426,1.6708731167287003,1.6543160837133883,1.6380845856253985,1.6221690957279822,1.606560456211578,1.5912498604674732,1.5762288363760848,1.5614892305426038,1.547023193417784,1.5328231652463091,1.5188818627894107,1.5051922667723143,1.491747610010677,1.4785413661734512,1.465567239142666,1.4528191529333712,1.4402912421395855,1.4279778428744347,1.4158734841748608,1.4039728798432962,1.3922709207005541,1.3807626672259237,1.3694433425620252,1.3583083258634903,1.347353145969861,1.3365734753844052,1.3259651245416935,1.3155240363478857,1.3052462809786898,1.2951280509208973,1.285165656244262,1.275355520091335,1.265694174373587,1.2561782556628933,1.2468045012680904,1.237569745486942,1.2284709160244214,1.2195050305687456,1.210669193517115,1.2019605928435562,1.1933764971017253,1.1849142525559213,1.1765712804339514,1.1683450742958459,1.1602331975127538,1.1522332808506714,1.1443430201539464,1.1365601741237736,1.1288825621871725,1.1213080624521639,1.1138346097451044,1.1064601937263496,1.0991828570806166,1.0920006937786124,1.0849118474066732
