P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
120000,0.024508375528891114,0.0248889942620848,0.025267461116556384,0.025643814804945094,0.026018093203330775,0.026390333362029075,0.02676057151776217,0.02712884310693225,0.027495182779766272,0.027859624415134277,0.028222201135873985,0.02858294532447901,0.02894188863903013,0.029299062029267162,0.029654495752715226,0.030008219390792536,0.030360261864838752,0.030710651452012742,0.031059415801017575,0.03140658194761757,0.03175217632991886,0.032096224803390465,0.03243875265560711,0.032779784620699706,0.033119344893502344,0.033457457143387846,0.03379414452778617,0.034129429705382734,0.034463334848994755,0.03479588165812576,0.035127091371199674,0.035456984777476885,0.035785582228655494,0.03611290365016222,0.036438968552137255,0.03676379604011881,0.03708740482543271,0.03740981323529304,0.03773103922262034,0.03805110037558362,0.0383700139268727,0.03868779676270774,0.03900446543159251,0.039320036152818046,0.039634524824723724,0.03994794703272189,0.04026031805709304,0.04057165288055786,0.0408819661956326,0.04119127241177388,0.04149958566231948,0.041806919811230664,0.04211328845964234,0.04241870495222674,0.042723182383375996,0.04302673360320955,0.043329371223411246,0.04363110762290173,0.04393195495335101,0.04423192514453598,0.044531029909547944,0.04482928074985468,0.045126688960221206,0.045423265633494365,0.045719021665254406,0.04601396775833877,0.046308114427241115,0.04660147200238992,0.046894050634310395,0.047185860297672994,0.04747691079523221,0.04776721176165918,0.04805677266727094,0.048345602821659894,0.04863371137722643,0.04892110733261738,0.04920779953607372,0.04949379668868963,0.049779107347586136,0.05006373992900166,0.05034770271130194,0.05063100383791187,0.05091365132017157,0.051195653040118874,0.05147701675320059,0.0517577500909143,0.05203786056338328,0.052317355561866,0.0525962423612025,0.05287452812219921,0.05315221989395423,0.05342932461612473,0.05370584912113804,0.05398180013634823,0.05425718428613964,0.05453200809397894,0.054806277984417125,0.055080000285042924,0.05535318122838906,0.05562582695379242
130000,0.024511847292333723,0.024892396370699753,0.025270796204863236,0.025647085362092512,0.02602130158358767,0.02639348179434392,0.026763662114488516,0.02713187787180655,0.02749816361521383,0.02786255312897036,0.028225079447459347,0.028585774870382438,0.02894467097824473,0.029301798648022095,0.02965718806891996,0.03001086875814693,0.03036286957663866,0.0307132187446779,0.03106194385736575,0.03140907189990659,0.03175462926267603,0.03209864175604693,0.032441134624953176,0.032782132563175435,0.0331216597273366,0.03345973975059761,0.03379639575604698,0.0341316503697801,0.03446552573366548,0.034798043517797396,0.03512922493263561,0.035459090740833935,0.035787661268760214,0.0361149564177118,0.03644099567483018,0.03676579812372025,0.03708938245477901,0.03741176697523955,0.03773296961893625,0.03805300795579744,0.03837189920107152,0.0386896602242933,0.03900630755799682,0.03932185740618123,0.039636325652536275,0.03994972786843373,0.04026207932069127,0.04057339497911527,0.04088368952382847,0.04119297735238905,0.04150127258670685,0.041808589079762794,0.04211494042213748,0.04242033994835436,0.04272480074304313,0.04302833564692899,0.043330957262652604,0.04363267796042626,0.04393350988353118,0.04423346495366054,0.0445325548761133,0.04483079114484328,0.045128185047367715,0.045424747669540085,0.045720489900190786,0.04601542243564036,0.046309555784088643,0.0466029002698839,0.04689546603767581,0.04718726305645544,0.047478301123485986,0.04776858986812765,0.04805813875555962,0.04834695709040252,0.0486350540202444,0.04892243853907296,0.04920911949061708,0.049495105571600286,0.04978040533490884,0.05006502719267706,0.050348979419292325,0.05063227015432206,0.05091490740536536,0.05119689905083107,0.051478252842644935,0.05175897640888739,0.05203907725636473,0.05231856277311498,0.05259744023085078,0.05287571678734086,0.053153399488732204,0.053430495271814336,0.05370701096622754,0.05398295329661659,0.05425832888473166,0.05453314425147772,0.05480740581891416,0.05508111991220579,0.05535429276152678,0.055626930503918745
140000,0.024515324567902133,0.02489580376169469,0.02527413635996133,0.025650360783459624,0.0260245146374823,0.026396634720775875,0.026766757036032447,0.02713491680165797,0.02750114846456474,0.02786548571377249,0.02822796149463527,0.02858860802353791,0.02894745680292974,0.029304538636582788,0.029659883644979186,0.030013521280747024,0.030365480344076674,0.03071578899806029,0.03106447478390687,0.03141156463599282,0.03175708489671529,0.03210106133112141,0.032443519141291365,0.03278448298045802,0.033123976966849475,0.03346202469724407,0.03379864926022988,0.03413387324916407,0.03446771877482818,0.03480020747777816,0.035131360540388915,0.0354611986985948,0.03578974225332769,0.036117011081656485,0.03644302464763108,0.03676780201283579,0.03709136184665688,0.03741372243626939,0.03773490169634909,0.038054917178515356,0.03837378608051087,0.03869152525512444,0.03900815121886322,0.0393236801603804,0.03963812794866511,0.03995151014100027,0.04026384199069512,0.04057513845459849,0.040885414200398755,0.041194683613716816,0.04150296080499783,0.041810259616207525,0.04211659362733902,0.04242197616273557,0.04272642029723453,0.043029938862138455,0.04333254445101777,0.04363424942535072,0.04393506592000521,0.04423500584856736,0.044534080908521546,0.044832302586286434,0.04512968216211121,0.045426230714836716,0.04572195912652503,0.0460168780869622,0.04631099809803739,0.04660432947800257,0.04689688236561649,0.04718866672417612,0.04747969234543926,0.04776996885344169,0.0480595057082118,0.048348312209386055,0.04863639749972832,0.048923770568555736,0.049210440255074206,0.049496415251626104,0.04978170410685285,0.050066315228775034,0.050350256887792356,0.050633537219605895,0.05091616422806512,0.05119814578794167,0.05147948964763228,0.051760203431792606,0.05204029464390467,0.05231977066877896,0.05259863877499389,0.05287690611727399,0.05315457973880878,0.053431666573514065,0.053708173448237216,0.05398410708490806,0.05425947410263712,0.05453428101976247,0.054808534255846766,0.055082240133626004,0.05535540488091109,0.05562803463244378
150000,0.024518807351609547,0.024899216431176468,0.02527748157805576,0.02565364106535271,0.02602773236142384,0.02639979213783765,0.02676985627901003,0.027137959893205128,0.027504137324638817,0.02786842216645994,0.028230847274418425,0.028591444781057247,0.028950246110289665,0.02930728199224388,0.029662582478275017,0.030016176956059737,0.03036809416470182,0.03071836220978837,0.03106700857834615,0.03141406015365558,0.03175954322988751,0.0321034835265338,0.03244590620260813,0.03278683587059806,0.03312629661015344,0.03346431198149928,0.03380090503856433,0.03413609834181941,0.03446991397082092,0.03480237353645743,0.035133498192898426,0.03546330864924594,0.03579182518089026,0.03611906764057283,0.03644505546915908,0.03676980770612561,0.03709334299976606,0.03741567961712045,0.03773683545363349,0.03805682804254743,0.03837567456403498,0.03869339185407837,0.039009996413100684,0.039325504414355235,0.03963993171207948,0.039953293849419334,0.04026560606612999,0.040576883306059575,0.04088714022442122,0.041196391194859794,0.04150465031631904,0.04181193141971464,0.042118248074419176,0.04242361359456424,0.042728041045165026,0.04303154324807304,0.043334132787761465,0.04363582201694877,0.04393662306206511,0.044236547828566224,0.04453560800609967,0.04483381507352777,0.045131180303811455,0.04542771476875965,0.04572342934364766,0.04601833471170948,0.04631244136850676,0.04660575962617912,0.046898299617579,0.04719007130029456,0.04748108446056413,0.047771348717085584,0.0480608735247236,0.04834966817811812,0.04863774181519697,0.04892510342059533,0.04921176182898523,0.04949772572831742,0.04978300366297844,0.050067604036865485,0.050351535116381324,0.05063480503335176,0.0509174217878681,0.05119939325105652,0.05148072716777683,0.051761431159252344,0.052041512725633406,0.05232097924849593,0.052599837993277346,0.052878096111651396,0.05315576064384385,0.05343283852089074,0.05370933656684061,0.05398526150090275,0.05426061993954256,0.05453541839852593,0.05480966329491376,0.0550833609490083,0.055356517586252485,0.05562913933908362
160000,0.024522295639463045,0.02490263437524648,0.025280831855346738,0.025656926204073723,0.02603095475181759,0.026402954042038507,0.02677295984003428,0.027141007143163913,0.02750713019225346,0.02787136248394984,0.028233736783823616,0.02859428514005059,0.028953038897527532,0.029310028712298698,0.029665284566188433,0.03001883578155099,0.03037071103606226,0.030720938377489827,0.031069545238388122,0.03141655845067364,0.03176200426004308,0.03210590834020357,0.032448295806889564,0.0327891912316459,0.033128618655360716,0.03346660160153511,0.03380316308927965,0.03413832564603079,0.03447211131998169,0.03480454169222457,0.03513563788860295,0.035465420591273826,0.035793910049980296,0.03612112609303743,0.036447088138033386,0.03677181520224999,0.0370953259128064,0.037417638516530696,0.03773877088956418,0.03805874054670385,0.03837756465048821,0.038695260020032415,0.03901184313961835,0.03932733016704552,0.0396417369417488,0.03995507899268891,0.04026737154602146,0.040578629532550724,0.04088886759497376,0.04119810009492072,0.04150634111979723,0.041813604489434095,0.0421199037625503,0.04242525224303441,0.04272966298604961,0.04303314880396799,0.04333572227213853,0.04363739573449424,0.04393818130900305,0.044238090892967055,0.044537136168174785,0.044835328605911065,0.04513267947182836,0.045429199830684386,0.04572490055094934,0.04601979230928751,0.046313885594916296,0.04660719071384687,0.04689971779301002,0.04719147678427041,0.04748247746833281,0.04777272945854375,0.04806224220459129,0.04835102499610648,0.04863908696616923,0.04892643709472146,0.04921308421189039,0.0494990370012247,0.04978430400284599,0.050068893616518444,0.050352814104638606,0.05063607359514815,0.05091868008437164,0.05120064143978157,0.051481965402692925,0.05176265959088905,0.0520427315011813,0.05232218851190398,0.05260103788534673,0.05287928677012597,0.053156942203497426,0.053434011113611256,0.05371050032171139,0.05398641654428086,0.05426176639513455,0.05453655638746092,0.054810792935814014,0.05508448235805747,0.05535763087726151,0.05563024462355445
170000,0.024525789427463602,0.024906057590000683,0.02528418718802963,0.02566021619592028,0.026034181805065,0.026406120429884293,0.026776067715715165,0.02714405854824752,0.027510127064223667,0.02787430666315719,0.028236630019863734,0.028597129097626423,0.028955835161844905,0.029312778794039276,0.02966798990609927,0.03002149775468572,0.030373330955705283,0.030723517498791594,0.031072084761736684,0.031419059524825196,0.03176446798503191,0.0321083357700498,0.032450687952121436,0.03279154906165158,0.03313094310058329,0.03346889355552323,0.03380542341060502,0.034140555160082776,0.03447431082064839,0.03480671194346886,0.03513777962594129,0.03546753452316493,0.0357959968591302,0.03612318643762692,0.036449122652873284,0.03677382449986925,0.0370973105844778,0.037419599133238196,0.03774070800291601,0.0380606546897949,0.03837945633871504,0.038697129751864026,0.039013691397325474,0.039329157417391195,0.03964354363664261,0.03995686556980712,0.04026913842939522,0.04058037713312428,0.04089059631113445,0.041199810313002516,0.041508033214559314,0.04181527882451599,0.04212156069090492,0.04242689210734027,0.04273128611910342,0.043034755529058714,0.04333731290340396,0.04363897057726107,0.043939740660111345,0.044239635041079924,0.04453866539407417,0.04483684318278024,0.04513417966552196,0.04543068589998661,0.04572637274782086,0.04602125087910177,0.046315330776685676,0.04660862274043928,0.04690113689135638,0.047192883175563444,0.04748387136821767,0.047774111077300736,0.04806361174731125,0.04835238266285898,0.048640432952164143,0.04892777159046398,0.04921440740333005,0.049500349069898496,0.049785605126015986,0.05007018396730402,0.050354093852143705,0.05063734290458367,0.050919939117173185,0.05120189035372287,0.05148320435199499,0.051763888726325286,0.05204395097017885,0.052323398458641306,0.05260223845084772,0.05288047809235069,0.05315812441742958,0.053435184351342625,0.05371166471252327,0.05398757221472269,0.05426291346909979,0.054537694986260335,0.05481192317824649,0.05508560436047838,0.0553587447536488,0.0556313504855725
180000,0.024529288711606125,0.02490948607152961,0.025287547572294965,0.025663511037185702,0.026037413517563703,0.02640929129787744,0.026779179902659624,0.027147114105166438,0.02751312793736205,0.027877254700994884,0.028239526979549824,0.028599976650891562,0.028958634900441885,0.029315532234756372,0.02967069849538624,0.03002416287292786,0.03037595392117732,0.030726099571319856,0.03107462714609508,0.031421563373887886,0.031766934402703416,0.03211076581399116,0.032453082636289175,0.032793909358664865,0.03313326994393293,0.03347118784163514,0.03380768600076948,0.034142786882259836,0.03447651247115888,0.03480888428857958,0.03513992340335224,0.03546965044340573,0.03579808560687239,0.036125248672918,0.03645115901229809,0.03677583559764383,0.03709929701348029,0.03742156146598113,0.037742646792463946,0.03806257047063102,0.0383813496275601,0.038699001048450796,0.03901554118513145,0.039330986164332365,0.03964535179573062,0.03995865357977225,0.040270906715277145,0.04058212610683274,0.040892326371981515,0.04120152184820825,0.04150972659973236,0.04181695442411058,0.042123218858655706,0.042428533186676165,0.04273291044354176,0.04303636342258076,0.04333890468081292,0.0436405465445234,0.04394130111468247,0.04424118027221507,0.044540195683125235,0.04483835880347935,0.04513568088425245,0.04543217297604213,0.045727845933653165,0.046022710420557854,0.046316776913234714,0.046610055705389945,0.046902556912065026,0.04719429047363358,0.04748526615969116,0.047775493572841214,0.04806498215237996,0.04835374117788362,0.04864177977270082,0.04892910690735283,0.049215731402844666,0.049501661933889496,0.04978690703204902,0.05007147508879245,0.05035537435847622,0.050638612961247,0.05092119888587029,0.05120313999248659,0.05148444401529754,0.05176511856518372,0.052045171132256624,0.05232460908834617,0.0526034396894261,0.052881670077978615,0.05315930728530048,0.05343635823375192,0.05371282973895007,0.0539887285119086,0.05426406116112502,0.05453883419461716,0.05481305402191024,0.05508672695597598,0.05535985921512505,0.05563245692485409
190000,0.024532793487879467,0.024912919815918404,0.02529091300432848,0.025666810724159033,0.026040649885707513,0.02641246664251699,0.026782296397471584,0.0271501738106285,0.027516132808478845,0.02788020659437371,0.028242427659891055,0.0286028277969512,0.028961438110517122,0.02931828903173947,0.029673410331426946,0.030026831133740373,0.030378579930023943,0.03072868459270007,0.03107717238916591,0.0314240699956388,0.03176940351090657,0.03211319846994591,0.032455479857377866,0.03279627212073524,0.03313559918352118,0.033473484458042164,0.03380995085800193,0.034145020810846326,0.03447871626985093,0.03481105872594594,0.03514206921927455,0.03547176835048273,0.03580017629173935,0.03612731279748741,0.03645319721492722,0.036777848494234225,0.037101285198513974,0.03742352551349778,0.037744587256983056,0.03806448788802274,0.03838324451586814,0.03870087390867045,0.03901739250194583,0.03933281640680925,0.03964716141798268,0.03996044302158272,0.040272676402693254,0.04058387645272876,0.04089405777659333,0.041203234699641135,0.041511421274443586,0.0418186312873683,0.0421248782649755,0.042430175480236594,0.04273453595858006,0.04303797248376986,0.043340497603620715,0.04364212363555549,0.04394286267200902,0.04424272658568286,0.04454172703465556,0.04483987546735261,0.04513718312738016,0.045433661058226875,0.045729320107837326,0.0460241709330615,0.04631822400398335,0.046611489608132585,0.046903977854583036,0.04719569867794084,0.0474866618422259,0.04777687694464997,0.04806635341929407,0.0483551005406885,0.048643127427298524,0.0489304430449181,0.04921705620997484,0.049502975592748494,0.04978820972050581,0.05007276698055409,0.05035665562321585,0.050639883764726966,0.0509224593900606,0.05120439035567896,0.05148568439221519,0.05176634910708709,0.05204639198704528,0.052325820400656954,0.05260464160072772,0.05288286272666291,0.053160490806770384,0.053437532760506314,0.05371399540066569,0.053989885435519046,0.05426520947089708,0.05453997401222445,0.05481418546650437,0.055087850144255296,0.05536097426140104,0.055633563941115606
200000,0.024536303752266463,0.024916358819246847,0.025294283480311115,0.02567011525312505,0.026043890905886453,0.026415646460298623,0.026785417196751978,0.02715323766133887,0.02751914167438194,0.02788316234020237,0.02824533205789476,0.028605682532908884,0.028964244789267842,0.029321049182276786,0.029676125411597868,0.03002950253458526,0.030381208979789888,0.03073127256055694,0.031079720488651156,0.03142657938785449,0.03177187530748986,0.03211563373583194,0.03245787961337228,0.032798637345911937,0.03313793081745936,0.03347578340291545,0.03381221798053115,0.03414725694412653,0.03448092221506227,0.03481323525395715,0.035144217072146995,0.03547388824288244,0.03580226891226357,0.03612937880991195,0.03645523725938014,0.03677986318830103,0.03710327513827907,0.037425491274526525,0.03774652939524853,0.038066406940780735,0.03838514100248402,0.03870274833140086,0.039019245346678284,0.03933464814376224,0.03964897250236878,0.03996223389423711,0.04027444749066972,0.040585628169865155,0.04089579052404843,0.041204948866404564,0.04151311723782038,0.041820309413439706,0.04212653890903728,0.042431818987216215,0.04273616266343395,0.04303958271186186,0.04334209167108281,0.04364370184963176,0.04394442533138378,0.04424427398079382,0.044543259447992846,0.04484139317374439,0.04513868639426556,0.04543515014591695,0.04573079526976456,0.04602563241601858,0.04631967204835168,0.04661292444810107,0.04690539971835764,0.04719710778794539,0.04748805841529461,0.04777826119221194,0.048067725547550316,0.04835646075078185,0.048644475915476625,0.04893178000268998,0.04921838182426125,0.04950429004602639,0.04978951319094716,0.05007405964215937,0.0503579376459424,0.05064115531461247,0.050923720629341876,0.051205641442906354,0.05148692548236266,0.051767580351658266,0.052047613534175606,0.052327032395212116,0.052605844184398544,0.05288405603805683,0.05316167498149963,0.05343870793127306,0.05371516169734411,0.05399104298523457,0.05426635839810289,0.054541114438775344,0.054815317511728086,0.05508897392502143,0.05536208989218763,0.05563467153407352
210000,0.024539819500743958,0.024919803077589366,0.025297658996419056,0.025673424620364295,0.026047136574486783,0.026418830747714665,0.026788542297098764,0.02715630565400007,0.027522154531876876,0.027886121935387486,0.028248240170566433,0.028608540855866556,0.028967054933889833,0.029323812683655283,0.0296788437332744,0.030032177072923553,0.030383841068019054,0.030733863472514465,0.031082271442252157,0.031429091548310965,0.03177434979030134,0.03211807160956674,0.03246028190225685,0.03280100503224391,0.03314026484385859,0.033478084674425986,0.03381448736658577,0.03414949528038461,0.03448313030513056,0.034815413871002364,0.03514636696040835,0.03547601011909139,0.03580436346697759,0.03613144670876847,0.03645727914427639,0.036781879678504915,0.037105266831475865,0.037427458747805877,0.03774847320603567,0.038068327627715795,0.038387039086252746,0.03870462431552003,0.03902109971823865,0.03933648137413185,0.039650785047859065,0.03996402619673416,0.04027621997823287,0.040587381257294886,0.04089752461342551,0.04120666434760206,0.04151481448899029,0.04182198880147555,0.04212820079001421,0.04243346370680985,0.04273779055731919,0.04304119410609279,0.043343686882454824,0.043645281186026785,0.04394598909209966,0.044245822456858624,0.04454479292246496,0.04484291192199918,0.045140190684269284,0.04543664023848858,0.045732271418826236,0.04602709486883512,0.04632112104575993,0.046614360224729375,0.04690682250283616,0.04719851780310755,0.04748945587837016,0.047779646315012164,0.04806909853664558,0.04835782180767202,0.04864582523675462,0.04893311778019878,0.04921970824524473,0.049505605293274205,0.04979081744293401,0.05007535307317886,0.05035922042623581,0.05064242761049252,0.05092498260331197,0.05120689325377521,0.05148816728535476,0.051768812298520185,0.052048835773278436,0.05232824507165021,0.05260704744008461,0.05288525001181369,0.05316285980914866,0.053439883745719494,0.053716328628659396,0.05399220116073579,0.054267507942429453,0.054542255473963054,0.05481645015728065,0.05509009829797954,0.05536320610719575,0.05563577970344436
220000,0.024543340729282808,0.02492325258701507,0.025301039548823748,0.025676738822153097,0.026050386887891006,0.026422019501254102,0.026791671695106933,0.02715937778531201,0.027525171377766867,0.027889085376833635,0.028251151994909757,0.02861140276292454,0.028969868541577477,0.02932657953316069,0.029681565293830845,0.030034854746215343,0.03038647619225451,0.03073645732619592,0.03108482524766965,0.03143160647478372,0.03177682695718859,0.032120512089067445,0.03246268672201572,0.032803375177779856,0.033142601260829775,0.033480388270744586,0.03381675901439434,0.034151735817904684,0.0344853405383934,0.03481759457547073,0.03514851888249738,0.03547813397759614,0.035806459954413984,0.03613351649263389,0.036459322868235604,0.03678389796350664,0.03710726027680478,0.03742942793207443,0.037750418688119916,0.03807024994763884,0.038388938766019474,0.038706501859906095,0.0390229556155369,0.039338316096858755,0.039652599053423845,0.039965819928072764,0.04027799386440919,0.040589135714071085,0.04089926004380342,0.041208381142337346,0.041516513027081016,0.04182366945062672,0.04212986390707959,0.04243510963821247,0.042739419639451694,0.04304280666569883,0.04334528323699253,0.04364686164401531,0.04394755395344975,0.044247372013188103,0.04454632745739992,0.044844431711461644,0.04514169599675209,0.045438131335318155,0.04573374855441384,0.046028558290917274,0.04632257099562845,0.04661579693745165,0.04690824620746611,0.04719992872288774,0.04749085423092554,0.047781032312535804,0.04807047238607685,0.04835918371086748,0.048647175390652116,0.048934456376974925,0.049221035472466194,0.049506921334043066,0.04979212247602739,0.05007664727318324,0.05036050396367608,0.050643700651956246,0.05092624531156885,0.0512081457878921,0.05148940980080642,0.051770044947295896,0.05205005870398474,0.05232945842960988,0.05260825136743206,0.052886444647586926,0.05316404528937798,0.05344106020351305,0.0537174961942857,0.053993359961703395,0.05426865810356384,0.05454339711748087,0.054817583402861414,0.0550912232628349,0.0553643229061364,0.05563688844894474
