P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,0.0036488241009845802,0.003583024011540742,0.0035195722483779782,0.003458344288548872,0.003399224338483393,0.0033421045748086744,0.0032868844638662804,0.0032334701504676995,0.0031817739077206614,0.0031317136408534037,0.0030832124388945037,0.003036198168859487,0.0029906031077743473,0.0029463636084487163,0.0029034197954127157,0.002861715287864116,0.0028211969468466638,0.002781814644205034,0.0027435210511440934,0.0027062714444660856,0.0026700235287742103,0.002634737273119107,0.0026003747607297205,0.0025669000506150248,0.0025342790499508112,0.002502479396278413,0.002471470348641892,0.002441222686878406,0.002411708618354796,0.0023829016915129252,0.002354776715648285,0.002327309686401512,0.0023004777164917748,0.0022742589712650527,0.0022486326086697717,0.0022235787233076637,0.002199078294239501,0.0021751131362538942,0.002151665854333117,0.0021287198010730727,0.002106259036835474,0.0020842682924292226,0.0020627329341350673,0.002041638930903181,0.002020972823567283,0.0020007216959317562,0.001980873147599774,0.00196141526842102,0.0019423366144471887,0.0019236261852922164,0.001905273402802179,0.0018872680909470957,0.001869600456853569,0.0018522610729032672,0.0018352408598278675,0.0018185310707362126,0.00180212327601411,0.0017860093490415525,0.001770181452676073,0.0017546320264546483,0.001739353774469855,0.0017243396538791451,0.0017095828640089146,0.001695076836017693,0.0016808152230852046,0.0016667918910962913,0.0016530009097907826,0.001639436544352283,0.0016260932474106713,0.0016129656514347048,0.001600048561492687,0.0015873369483605476,0.0015748259419580176,0.0015625108250947853,0.0015503870275096697,0.0015384501201868852,0.0015266958099344797,0.0015151199342109123,0.0015037184561866087,0.0014924874600281176,0.0014814231463932382,0.001470521828126171,0.001459779926142393,0.0014491939654935667,0.0014387605716033422,0.0014284764666654482,0.0014183384661959648,0.0014083434757321076,0.0013984884876703215,0.0013887705782368543,0.0013791869045843667,0.001369734702008517,0.0013604112812787476,0.0013512140260778542,0.0013421403905451831,0.001333187896918602,0.0013243541332706307,0.0013156367513343715,0.001307033464415106,0.001298542045383647
110000,0.003650068911117097,0.003584182158636575,0.003520650762787628,0.0034593495261082846,0.0034001620557174363,0.003342979994574835,0.0032877023328014253,0.003234234789385894,0.0031824892559321285,0.0031323832952270024,0.003083839688362994,0.0030367860249638926,0.0029911543317573896,0.002946880735334596,0.00290390515544919,0.002862171025650912,0.00282162503843019,0.0027822169123818546,0.002743899179183622,0.002706626988435578,0.0026703579286256668,0.0026350518626775074,0.0026006707767046323,0.002567178640742629,0.002534541280360371,0.0025027262581659975,0.002471702764324326,0.0024414415152919627,0.002411914660055655,0.0023830956932299955,0.0023549593744332546,0.0023274816534160376,0.0023006396004673353,0.002274411341667145,0.00224877599859473,0.0022237136321373967,0.002199205190076785,0.002175232458158518,0.002151778014377111,0.002128825186231381,0.0021063580107268205,0.0020843611969204394,0.002062820090820862,0.002041720642472155,0.002021049375063975,0.0020007933559235574,0.0019809401692567224,0.001961477890515756,0.001942395062281647,0.0019236806715570644,0.0019053241283744431,0.00188731524563095,0.0018696442200687963,0.0018523016143255214,0.0018352783399845122,0.0018185656415611578,0.001802155081364812,0.0017860385251810393,0.0017702081287226496,0.0017546563248016804,0.0017393758111778647,0.0017243595390422457,0.0017096007020974613,0.001695092726198862,0.0016808292595230897,0.001666804163232976,0.0016530115026097258,0.0016394455386252599,0.001626100719929411,0.0016129716752282793,0.0016000532060316327,0.001587340279748606,0.0015748280231123455,0.0015625117159153948,0.0015503867850388162,0.0015384487987590702,0.0015266934613176754,0.0015151166077395808,0.0015037141988870468,0.0014924823167366188,0.0014814171598675268,0.001470515039150533,0.0014597723736268998,0.0014491856865677618,0.0014387516017047282,0.0014284668396231015,0.001418328214309566,0.0014083326298466763,0.0013984770772469046,0.001388758631419412,0.0013791744482630915,0.0013697217618797856,0.0013603978819019067,0.0013512001909290264,0.0013421261420682663,0.001333173256573624,0.0013243391215796059,0.001315621387924808,0.0013070177680612942,0.0012985260340458514
120000,0.0036513134961540174,0.003585340051583675,0.003521729001267548,0.003460354471924283,0.003401099470284228,0.0033438551047486912,0.0032885198884801993,0.0032349991140331173,0.003183204291000242,0.00313305263930612,0.003084466631757692,0.00303737358029698,0.0029917052611127338,0.0029473975743780434,0.002904390234904951,0.0028626264904586082,0.0028220528648634914,0.002782618923371954,0.0027442770580586567,0.002706982291259622,0.0026706920952973474,0.0026353662269280407,0.00260096657511763,0.002567457020902969,0.002534803308226397,0.002502972924747999,0.0024719349917424714,0.0024416601622782707,0.0024121205269572003,0.0023832895265639715,0.0023551418710388776,0.0023276534642432435,0.002300801334037865,0.0022745635672397216,0.002248919249062664,0.002223848406683942,0.0021993319566108987,0.0021753516555513687,0.0021518900545175524,0.0021289304559168106,0.002106456873404139,0.0020844539942904312,0.0020629071443179644,0.0020418022546304384,0.0020211258307791195,0.0020008649236196723,0.00198100710196604,0.001961540426878442,0.0019424534274723679,0.0019237350781442703,0.0019053747771178467,0.0018873623262221498,0.0018696879118195813,0.0018523420868079758,0.0018353157536266877,0.0018186001482017572,0.0018021868247700271,0.001786067641526428,0.0017702347470426845,0.0017546805674093923,0.0017393977940567897,0.0017243793722127273,0.0017096184899591603,0.0016951085678512132,0.0016808432490652704,0.0016668163900448582,0.0016530220516151421,0.0016394544905388398,0.0016261081514881068,0.0016129776594086568,0.0016000578122538857,0.001587343574068213,0.0015748300684001826,0.0015625125720270918,0.0015503865089740619,0.0015384474448115345,0.0015266910812161587,0.0015151132507809615,0.0015037099120615576,0.001492477144845941,0.001481411145636162,0.001470508223330872,0.0014597647950983922,0.0014491773824305439,0.0014387426073680612,0.001428457188888934,0.0014183179394515158,0.0014083217616847196,0.0013984656452180205,0.0013887466636444304,0.0013791619716099692,0.0013697088020235186,0.0013603844633812829,0.0013511863372003964,0.0013421118755565108,0.0013331585987204706,0.0013243240928894628,0.0013156060080082392,0.001307002055676282,0.0012985100071369602
130000,0.0036525578560106884,0.003586497690334299,0.003522806963804104,0.0034613591260141924,0.003402036582228753,0.0033447299053996193,0.003289337130993221,0.0032357631245182555,0.0031839190130494004,0.003133721673228149,0.003085093269226708,0.0030379608350155243,0.002992255896003992,0.0029479141257478902,0.002904875033952626,0.002863081682462383,0.0028224804263232116,0.002783020677352501,0.0027446546879460803,0.0027073373531141245,0.0026710260289635928,0.0026356803660429868,0.0026012621561385153,0.002567735191263031,0.0025350651337127726,0.0025032193961849803,0.002472167031053384,0.0024418786279907533,0.0024123262192091185,0.002383483191660737,0.002355324205607192,0.0023278251190213097,0.0023009629173376847,0.0022747156481132623,0.00224906236020025,0.002223983047070213,0.0021994585939610523,0.002175470728548012,0.002152001974866442,0.002129035610237862,0.002106555624972513,0.0020845466846409473,0.002062994094724874,0.002041883767473367,0.0020212021908049766,0.002000936399109378,0.0019810739458140988,0.00196160287759264,0.0019425117101001866,0.0019237894051320303,0.0019054253491080266,0.0018874093327938572,0.0018697315321766941,0.0018523824904190858,0.0018353531008206136,0.0018186345907220674,0.0018022185062917242,0.0017860966981376692,0.001770261307694182,0.0017547047543339045,0.0017394197231609368,0.001724399153443142,0.0017096362276448744,0.0016951243610239762,0.0016808571917594007,0.0016668285715780683,0.0016530325568516974,0.0016394634001362727,0.0016261155421286428,0.0016129836040164006,0.0016000623801987381,0.0015873468313574327,0.001574832077858408,0.001562513393465612,0.001550386199350039,0.0015384460583778453,0.001526688669662468,0.001515109863366601,0.0015037055957407292,0.0014924719443857478,0.0014814051037279133,0.0014705013806950971,0.0014597571905839463,0.001449169053108186,0.0014387335886188377,0.0014284475144876886,0.001418307641645831,0.0014083108712695538,0.0013984541916063089,0.0013887346749338956,0.0013791494746463527,0.0013696958224604587,0.0013603710257370288,0.0013511724649115453,0.001342097591028942,0.0013331439233776336,0.0013243090472181765,0.0013155906116021413,0.00130698632727706,0.0012984939646734977
140000,0.003653801990600121,0.0035876550748386252,0.003523884650381813,0.0034623634883936697,0.0034029733915944913,0.0033456043965956286,0.0032901540604298573,0.0032365268209490483,0.0031846334222029537,0.003134390397129514,0.0030857196009172498,0.003038547789275462,0.0029928062365939933,0.0029484303896122376,0.0029053595527641584,0.0028635366018367704,0.0028229077229853855,0.002783422174500085,0.0027450320690222308,0.002707692174174474,0.002671359729798256,0.002635994280194159,0.0026015575199366515,0.0025680131519893773,0.0025353267569829855,0.002503465672637119,0.002472398882413762,0.002442096912582488,0.0024125317369607675,0.002383676688665861,0.0023555063782799385,0.0023279966178881262,0.0023011243505008374,0.002274867584417987,0.0022492053321339113,0.002224117553418887,0.002199585102246226,0.0021755896772637983,0.0021521137755355596,0.0021291406493028327,0.0021066542655368307,0.00208463926807355,0.0020630809421399126,0.0020419651810961088,0.0020212784552336464,0.002001007782481791,0.0019811407008871245,0.0019616652427417672,0.0019425699102458014,0.0019238436525984054,0.0019054758444204936,0.0018874562654191136,0.0018697750812107878,0.0018524228252271952,0.0018353903816323998,0.0018186689691860431,0.0018022501259917735,0.00178612569507462,0.0017702878107350528,0.0017547288856312535,0.0017394415985445266,0.0017244188827859617,0.0017096539152053859,0.0016951401057663051,0.0016808710876530606,0.0016668407078786714,0.0016530430183639897,0.0016394722674607418,0.0016261228918928398,0.0016129895090920146,0.0016000669099054258,0.0015873500516542746,0.0015748340515238492,0.0015625141802666407,0.00155038585620133,0.0015384446394915206,0.0015266862266890976,0.0015151064455280023,0.0015037012499551088,0.001492466715385662,0.0014813990341715133,0.001470494511271077,0.0014597495601105994,0.0014491606986269218,0.0014387245454825154,0.0014284378164440763,0.0014182973209164989,0.0014082999586244648,0.0013984427164343818,0.0013887226653097647,0.001379136957393568,0.0013696828232113197,0.001360357568989268,0.0013511585740820274,0.0013420832885045631,0.0013331292305635827,0.001324293984583701,0.001315575198723968,0.0013069705828806012,0.001298477906671965
150000,0.003655045899832986,0.0035888122050447557,0.003524962060983329,0.0034633675590767057,0.003403909898423419,0.0033464785784033647,0.00329097067687823,0.0032372902034320935,0.0031853475185831927,0.003135058811145665,0.003086345626975623,0.003039134443231886,0.002993356283044784,0.0029489463661384495,0.0029058437915107983,0.0028639912487556513,0.0028233347550254335,0.0027838234149907236,0.002745409201462902,0.0027080467546155445,0.002671693197974696,0.0026363079695529107,0.0026018526666809574,0.0025682909032481533,0.0025355881782001192,0.0025037117542642162,0.002472630545979939,0.002442315016206203,0.0024127370803611733,0.0023838700177245976,0.002355688389198558,0.0023281679609812997,0.002301285633661101,0.0022750193762838536,0.0022493481649898243,0.002224251925852398,0.002199711481585173,0.002175708501813858,0.002152225456636487,0.0021292455732198233,0.002106752795201793,0.0020847317446896223,0.0020631676866612273,0.0020420464955936616,0.0020213546241570632,0.002001079073825873,0.0019812073672711935,0.0019617275224091007,0.001942628027989772,0.0019238978206213289,0.0019055262631306339,0.0018875031241708438,0.0018698185589924013,0.001852463091300537,0.0018354275961280535,0.001818703283657535,0.001802281683931946,0.0017861546323970417,0.0017703142562231183,0.0017547529613573863,0.0017394634202616988,0.0017244385602935796,0.001709671552691401,0.0016951558021272796,0.001680884936793761,0.00166685279899266,0.0016530534361965498,0.0016394810925553702,0.0016261302008224563,0.0016129953746759457,0.0016000714014131252,0.001587353234996692,0.0015748359894332787,0.0015625149324658117,0.0015503854795624688,0.0015384431881860343,0.0015266837523284934,0.0015151029972966235,0.0015036968747351993,0.0014924614578752647,0.0014813929369956514,0.0014704876150866443,0.001459741903705354,0.0014491523190129528,0.0014387154779845189,0.0014284280947827748,0.0014182869772874731,0.00140828902377271,0.0013984312197248198,0.0013887106347939679,0.0013791244198729127,0.0013696698042967928,0.001360344093158102,0.0013511446647313727,0.001342068968002354,0.0013331145202967638,0.0013242789050039656,0.0013155597693911497,0.0013069548225038534,0.0012984618331488458
160000,0.003656289583617612,0.0035899690808987063,0.0035260391955894504,0.0034643713380756156,0.0034048461027560034,0.0033473524508881025,0.0032917869804252133,0.0032380532720728467,0.003186061302311364,0.0031357269154110804,0.0030869713475472297,0.0030397207970390546,0.0029939060355176233,0.002949462055493159,0.002906327750363112,0.0028644456233922638,0.00282376152261817,0.0027842243989998536,0.0027457860854433417,0.002708401094611694,0.002672026433665788,0.0026366214342901247,0.0026021475965399147,0.0025685684452050844,0.0025358493975268614,0.00250395764122569,0.0024728620219078862,0.002442532939014286,0.0024129422495590374,0.002384063178981889,0.002355870238504188,0.002328339148438151,0.002301446766951971,0.002275171023840559,0.0022494908588939146,0.002224386164492946,0.002199837732096415,0.0021758272023130994,0.00215233701828059,0.0021293503820967305,0.002106851214071906,0.0020848241145903596,0.0020632543283867896,0.002042127711060856,0.002021430697667007,0.0020011502732304363,0.001981273945052234,0.0019617897166777734,0.0019426860634125256,0.0019239519092786005,0.0019055766053137086,0.001887549909121845,0.0018698619655919562,0.001852503288707234,0.0018354647443734721,0.0018187375342002938,0.001802313180173915,0.0017861835101646013,0.0017703406442161104,0.0017547769815681625,0.001739485188366507,0.0017244581860183074,0.0017096891401535493,0.001695171450155903,0.001680898739228938,0.0016668648449659619,0.0016530638103938453,0.001639489875463214,0.0016261374689591915,0.0016130012008085807,0.001600075854760957,0.0015873563814225854,0.0015748378916234159,0.001562515650098707,0.0015503850694679412,0.0015384417044948108,0.0015266812466130598,0.0015150995187038804,0.0015036924701114628,0.0014924561718840977,0.0014813868122289808,0.0014704806921695922,0.0014597342213951744,0.0014491439142924405,0.0014387063861502419,0.0014284183495284263,0.0014182766107826757,0.0014082780667375133,0.0013984197015001736,0.001388698583408402,0.0013791118621056578,0.0013696567657375377,0.0013603305982636022,0.001351130736879085,0.0013420546295412677,0.0013330997925955982,0.0013242638084968775,0.0013155443236210968,0.0013069390461637436,0.0012984457441206018
170000,0.003657533041859975,0.0035911257023444115,0.0035271160541791077,0.003465374825401046,0.0034057820046312,0.0033482260141137437,0.0032926029711564304,0.0032388160269756195,0.0031867747735076554,0.003136394710059265,0.0030875967627765726,0.003040306850850383,0.002994455494172991,0.002949977457842264,0.002906811429490973,0.002864899725919196,0.0028241880259377936,0.00278462512670234,0.0027461627211382528,0.002708755194336765,0.0026723594370439145,0.002636934674576226,0.0026024423096815586,0.0025688457780254767,0.002536110415125499,0.0025042033336805805,0.002473093310353215,0.0024427506811587805,0.002413147244702726,0.002384256172582361,0.0023560519263376716,0.002328510180395711,0.002301607750506676,0.00227532252721754,0.0022496334139718577,0.002224520269462489,0.002199963853898249,0.0021759457788762195,0.002152448460579029,0.002129455076041252,0.0021069495222514854,0.0020849163778767763,0.0020633408674143932,0.002042208827592356,0.002021506675855091,0.002001221380784133,0.0019813404343160244,0.001961851825630777,0.0019427440165943502,0.0019240059186478916,0.0019056268710448525,0.001887596620344802,0.0018699053010797625,0.0018525434175152983,0.0018355018264344476,0.0018187717208779665,0.0018023446147792548,0.0017862123284368742,0.0017703669747716672,0.0017548009463193561,0.001739506902912924,0.001724477760012375,0.001709706677642383,0.0016951870499011075,0.001680912495005959,0.0016668768458444308,0.0016530741410002736,0.0016394986162272674,0.0016261446963446824,0.0016130069875302455,0.0016000802699879862,0.0015873594909697989,0.001574839758130931,0.001562516333200861,0.0015503846259521826,0.0015384401884512278,0.0015266787095751522,0.001515096009781142,0.001503688036114317,0.0014924508574416604,0.0014813806599001135,0.0014704737425476771,0.0014597265132069884,0.0014491354844915173,0.0014386972700050381,0.001428408580705643,0.0014182662214259976,0.0014082670875420695,0.0013984081617829645,0.001388686511174941,0.001379099284113046,0.0013696437075541893,0.0013603170843258165,0.0013511167905446435,0.0013420402731402342,0.0013330850474784848,0.0013242486950803224,0.0013155288614311973,0.0013069232538771795,0.0012984296396036728
180000,0.0036587762744637016,0.0035922820693237117,0.0035281926367293714,0.003466378021061968,0.0034067176040864554,0.0033490992681428243,0.003293418649156257,0.0032395784682435745,0.0031874879322912036,0.0031370621952227498,0.0030882218728072496,0.0030408926048184465,0.0029950046591705804,0.0029504925733509313,0.0029072948290635695,0.0028653535565083908,0.0028246142651579017,0.0027850255982724693,0.0027465391087217964,0.002709109053964086,0.0026726922082809736,0.0026372476905811727,0.0026027368062734916,0.0025691229018742195,0.0025363712311579256,0.0025044488317875523,0.0024733244114711764,0.002442968242791383,0.0024133520659402837,0.002384448998670329,0.0023562334528395485,0.0023286810569907333,0.00230176858445817,0.0022754738865439703,0.002249775830349081,0.002224654240882749,0.0022000898471087435,0.002176064231617692,0.002152559783642752,0.0021295596551608887,0.0021070477198446556,0.0020850085346497023,0.0020634273038416602,0.0020422898452826526,0.0020215825588127687,0.0020012923965754626,0.0019814068351482,0.001961913849350962,0.0019428018876154005,0.0019240598488067427,0.0019056770603990748,0.0018876432579122745,0.0018699485655260108,0.0018525834777926309,0.0018355388423766678,0.001818805843754099,0.0018023759878094453,0.0017862410872733373,0.00177039324794734,0.0017548248556666533,0.0017395285639548355,0.0017244972823279336,0.001709724165208376,0.0016952026014117496,0.001680926204172118,0.001666888801673855,0.0016530844280601698,0.0016395073148904589,0.0016261518830205026,0.0016130127348812087,0.0016000846471332184,0.0015873625636761203,0.0015748415889924366,0.001562516981807751,0.0015503841490495792,0.0015384386400886165,0.0015266761412470816,0.0015150924705597368,0.0015036835727741402,0.0014924455145774115,0.0014813744800376235,0.0014704667662486157,0.001459718779167689,0.0014491270296362736,0.0014386881295742327,0.0014283987883390032,0.001418255809241297,0.0014082560862095411,0.0013983966005956837,0.001388674418115425,0.00137908668591629,0.0013696306297673558,0.0013603035513647661,0.0013511028257475021,0.0013420258988181598,0.0013330702849638,0.001324233564772162,0.0013155133828388148,0.001306907445661045,0.0012984135196144801
190000,0.0036600192813300617,0.0035934381817763574,0.003529268943215437,0.003467380925065676,0.0034076529011577,0.003349972213036504,0.0032942340145078147,0.0032403405959787294,0.0031882007787800877,0.003137729371033094,0.0030888466777819557,0.0030414780590949835,0.0029955535306693012,0.002951007402183591,0.002907777949249403,0.002865807115331142,0.0028250402404514734,0.0027854258138839518,0.002746915248367586,0.002709462673666468,0.0026730247475483726,0.0026375604824744594,0.0026030310864828734,0.0025693998169157824,0.0025366318457856318,0.002504694135704886,0.0024735553254166573,0.002443185624063446,0.0024135567134194254,0.002384641657389795,0.0023564148181500653,0.0023288517783596765,0.0023019292689391334,0.0022756251019487644,0.002249918108150762,0.0022247880788752094,0.002200215711845737,0.0021761825606517755,0.0021526709875825047,0.0021296641195629397,0.0021071458069553506,0.0020851005850097883,0.0020635136377660356,0.002042370764226074,0.0020216583466313343,0.0020013633206927717,0.0019814731476342426,0.0019619757879210382,0.0019428596765556912,0.001924113699832564,0.0019057271734512625,0.0018876898218967036,0.0018699917590007768,0.001852623469607021,0.0018355757922657117,0.0018188399028921348,0.0018024072993258636,0.0017862697867333781,0.0017704194638005872,0.0017548487096656529,0.0017395501715460465,0.0017245167530170536,0.0017097416029019244,0.0016952181047366112,0.0016809398667746386,0.001666900712499955,0.001653094671617801,0.0016395159714956559,0.001626159029028167,0.0016130184429016818,0.0016000889862356046,0.0015873655995792882,0.0015748433842444963,0.0015625175959548111,0.0015503836387944694,0.0015384370594402608,0.0015266735416611123,0.0015150889010709459,0.0015036790801212648,0.0014924401433207687,0.001481368272670044,0.0014704597633000886,0.001459711019304129,0.0014491185497527695,0.0014386789648831123,0.0014283889724530506,0.0014182453742524008,0.0014082450627630608,0.0013983850179607933,0.0013886623042516683,0.0013790740675365789,0.0013696175323976182,0.0013602899994004478,0.0013510888425070902,0.0013420115065939252,0.0013330555050698927,0.001324218417590234,0.0013154978878612948,0.0013068916215322052,0.0012983973841694234
200000,0.0036612620623579627,0.0035945940396400027,0.0035303449736106365,0.0034683835374177854,0.0034085878958793523,0.0033508448488545704,0.0032950490672929733,0.003241102410281958,0.0031889133130913365,0.0031383962376208795,0.0030894711778424824,0.003042063213830888,0.00299610210882728,0.0029515219445039407,0.0029082607902162806,0.002866260402558099,0.0028254659519908816,0.0027858257737099273,0.0027472911402486957,0.0027098160536162094,0.002673357055017031,0.0026378730504251226,0.0026033251504764218,0.0025696765233142187,0.002536892259169713,0.0025049392455904857,0.002473786052344187,0.002443402825125982,0.002413761187287536,0.0023848341488844457,0.0023565960224091655,0.0023290223446387217,0.0023020898040819766,0.0022757761735605797,0.0022500602475018306,0.0022249217835611144,0.0022003414482268443,0.0021763007660925097,0.0021527820725088195,0.0021297684693545042,0.002107243783687312,0.0020851925290574966,0.0020635998692847893,0.0020424515845167785,0.0020217340394019204,0.002001434153224253,0.0019815393718594907,0.001962037641423572,0.0019429173834951067,0.0019241674718026346,0.0019057772102761747,0.001887736312370414,0.0018700348815740245,0.0018526633930261514,0.0018356126761670546,0.0018188738983554165,0.0018024385493897919,0.0017862984268762862,0.00177044562238878,0.0017548725083718704,0.001739571725740277,0.0017245361721317269,0.0017097589907733503,0.0016952335599243994,0.0016809534828606738,0.0016669125783683812,0.0016531048717173676,0.0016395245860856612,0.0016261661344091304,0.0016130241116318127,0.0016000932873340395,0.00158736859871698,0.0015748451439236198,0.0015625181756774198,0.0015503830952211437,0.0015384354465393963,0.0015266709108494672,0.0015150853013460098,0.0015036745581859829,0.0014924347437011113,0.001481362037825869,0.0014704527337297368,0.0014597032336431284,0.001449110044867026,0.001438669775956933,0.0014283791330722982,0.0014182349164831038,0.0014082340172257312,0.001398373413900726,0.0013886501696054555,0.0013790614289950697,0.001369604415465531,0.0013602764284528284,0.0013510748408428115,0.0013419970964863872,0.0013330407078150934,0.0013242032535523561,0.0013154823765159577,0.001306875781507502,0.0012983812332848814
210000,0.003662504617443947,0.003595749642850203,0.0035314207278864277,0.0034693858581222306,0.0034095225882843135,0.003351717175655435,0.0032958638075923506,0.0032418639112529834,0.0031896255353409202,0.0031390627951157174,0.0030900953731297217,0.0030426480691762184,0.0029966503938018583,0.0029520362004749473,0.002908743352131328,0.00286671341835926,0.002825891399947896,0.0027862254779229575,0.0027476667845376538,0.002710169193985094,0.0026736891308573817,0.0026381853946017306,0.0026036189984204178,0.00256995302123316,0.002537152471470868,0.0025051841616018787,0.002474016592407934,0.002443619846129656,0.0024139654876916728,0.002385026473297659,0.0023567770657564944,0.0023291927559637602,0.0023022501900188366,0.002275927101507809,0.002250202248526969,0.0022250553550614734,0.002200467056369451,0.002176418848053717,0.0021528930385320234,0.002129872704642485,0.0021073416501440952,0.0020852843668931124,0.0020636859984950167,0.00204253230624876,0.0020218096372155003,0.0020015048942579445,0.0019816055079091345,0.001962099409940988,0.0019429750085133933,0.0019242211647941061,0.0019058271709484485,0.0018877827294056042,0.0018700779333156018,0.001852703248117591,0.0018356494941460634,0.001818907830207184,0.0018024697380624158,0.001786327007761262,0.001770471723769196,0.0017548962518407303,0.0017395932265911647,0.0017245555397238633,0.0017097763288728965,0.0016952489670237505,0.0016809670524773035,0.0016669243993247143,0.001653115028403006,0.001639533158703213,0.0016261731992047825,0.001613029741111695,0.0016000975504673579,0.0015873715611268244,0.0015748468680662645,0.0015625187210109056,0.0015503825183638407,0.0015384338014192123,0.0015266682488443196,0.001515081671416123,0.0015036700069985451,0.0014924293157477745,0.0014813557755335544,0.0014704456775651645,0.0014596954222114683,0.001449101515005033,0.0014386605628209127,0.0014283692702212248,0.001418224435957168,0.0014082229496206221,0.001398361788437883,0.0013886380141985425,0.0013790487703128958,0.0013695912789916211,0.0013602628385418526,0.0013510608207740454,0.0013419826685143784,0.0013330258932177056,0.001324188072676323,0.0013154668488201033,0.001306859925603756,0.0012983650669772123
