P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,-3.513268786048737e-05,4.384614982302018e-05,0.00011213052837766561,0.0001722686909221955,0.00022605721547149516,0.0002748037162559308,0.0003194859817717841,0.00036085231049327225,0.0003994870795954706,0.0004358549682415972,0.0004703316181331356,0.0005032254073614819,0.0005347932409275771,0.0005652522157043962,0.0005947883813691717,0.0006235634204617137,0.0006517198146338217,0.000679384895557693,0.000706674065643354,0.0007336933960288936,0.0028764261601922922,0.0028202099006767794,0.0027681726479528695,0.002719439999960299,0.0026734685502916955,0.002629885279262117,0.002588412209631386,0.0025488294552601662,0.002510955998615768,0.0024746389246181476,0.002439746865225777,0.0024061656619891944,0.002373795280709818,0.002342547489884768,0.0023123440422828097,0.0022831152110751258,0.002254798589471847,0.002227338093940996,0.0022006831290155306,0.0021747878827477747,0.0021496107291535367,0.002125113719075572,0.0021012621446205495,0.002078024165148235,0.0020553704849885297,0.0020332740748017987,0.0020117099298932106,0.0019906548599212814,0.001970087305361416,0.0019499871768398297,0.0019303357140745261,0.0019111153616736451,0.0018923096594675654,0.0018739031454057084,0.0018558812693449242,0.0018382303163040061,0.001820937337966743,0.0018039900913908455,0.0017873769840276556,0.0017710870242823936,0.0017551097769504668,0.0017394353229554082,0.001724054222890498,0.001708957483931639,0.001694136529744949,0.0016795831730605614,0.0016652895906253782,0.0016512483002830186,0.0016374521399599197,0.0016238942483630108,0.00161056804721743,0.0015974672248926503,0.00158458572128282,0.0015719177138222083,0.0015594576045299153,0.0015472000079895774,0.0015351397401799332,0.0015232718080810754,0.001511591399989027,0.0015000938764782252,0.001488774761957613,0.001477629736771444,0.001466654629800698,0.0014558454115252855,0.0014451981875109865,0.0014347091922884598,0.0014243747835946626,0.001414191436949726,0.0014041557405447256,0.001394264390417975,0.001384514185899381,0.0013749020253041725,0.0013654249018588767,0.0013560798998438458,0.0013468641909379006,0.001337775030751845,0.00132880975553864,0.001319965779068983,0.0013112405896619137,0.0013026317473608425
110000,-3.509738964674956e-05,4.3874127334385434e-05,0.0001121526693585249,0.00017228605078302534,0.00022607056899555337,0.0002748136469638125,0.0003194929379202914,0.00036085664148985744,0.000399489060506882,0.0004358548167839942,0.0004703295067893916,0.0005032214721921213,0.0005347875881077535,0.0005652449264300739,0.000594779515571765,0.0006235530196364356,0.0006517079039768004,0.0006793714855693851,0.0007066591532962712,0.0007336769655797719,0.0007605237787365874,0.0028422172067399444,0.002787583953298475,0.0027367999820072384,0.0026891300706175015,0.0026440988985720385,0.0026013690696738414,0.002560682858906699,0.002521832992110291,0.002484647018566229,0.00244897827827882,0.002414700223349137,0.002381702551951236,0.002349888395449138,0.0023191721668736247,0.0022894778565639923,0.0022607376496026044,0.002232890786147287,0.0022058826114861275,0.0021796637778218604,0.0021541895693836855,0.0021294193289223703,0.0021053159682364944,0.002081845548785264,0.002058976921053128,0.0020366814133756825,0.002014932562563488,0.0019937058799702444,0.001972978647715089,0.0019527297406376147,0.0019329394702777124,0.001913589447761007,0.0018946624629580158,0.0018761423776900794,0.0018580140310924921,0.0018402631555272519,0.00182287630167416,0.0018058407716275747,0.00178914455899349,0.0017727762951229439,0.0017567252007374586,0.0017409810423038236,0.001725534092601967,0.0017103750950033642,0.001695495231040432,0.0016808860909013255,0.001666539646530868,0.0016524482270581997,0.0016386044963060961,0.0016250014321665873,0.0016116323076531902,0.001598490673462393,0.0015855703418963614,0.0015728653720157482,0.001560370055906188,0.0015480789059549437,0.0015359866430454362,0.0015240881855872984,0.0015123786393082769,0.0015008532877419736,0.001489507583352193,0.0014783371392406064,0.0014673377213897676,0.0014565052413981878,0.001445835749668349,0.0014353254290122538,0.0014249705886424122,0.0014147676585191213,0.0014047131840275269,0.0013948038209603405,0.0013850363307841903,0.0013754075761694927,0.0013659145167654683,0.0013565542052034385,0.0013473237833129695,0.0013382204785366582,0.0013292416005305369,0.0013203845379380565,0.0013116467553266054,0.0013030257902763218
120000,-3.5062093686609507e-05,4.390210328982529e-05,0.0001121748092740616,0.00017230340993305715,0.000226083922081071,0.0002748235774461574,0.00031949989401870146,0.00036086097258753423,0.00039949104164763497,0.0004358546656771744,0.0004703273959072235,0.0005032175375922395,0.0005347819359629475,0.0005652376379353394,0.0005947706506617218,0.0006235426198092555,0.000651695994433403,0.000679358076816392,0.0007066442423143491,0.0007336605366350164,0.0007605058038860332,0.002865197154445716,0.0028076148499261225,0.002754590800845995,0.002705113084491102,0.0026585649309129214,0.002614530973777816,0.0025727065468533357,0.0025328534446192115,0.002494777135997138,0.002458314184416205,0.002423324719316932,0.002389687541212224,0.002357296692219397,0.0023260589054594103,0.0022958916235573342,0.0022667214122202802,0.002238482664027407,0.0022111165245668374,0.0021845699940565176,0.0021587951703208328,0.002133748607248238,0.002109390768537545,0.0020856855606530196,0.002062599932000815,0.00204010352773034,0.002018168391449895,0.0019967687066542754,0.0019758805718806905,0.001955481804601625,0.001935551769675952,0.0019160712288485127,0.001897022208341193,0.0018783878820369604,0.0018601524681397784,0.0018423011375116398,0.0018248199321543232,0.0018076956925271118,0.0017909159925798494,0.0017744690815394806,0.0017583438316224904,0.0017425296909595117,0.0017270166411150864,0.0017117951586680198,0.0016968561803880561,0.0016821910716048548,0.0016677915974168324,0.0016536498964318089,0.0016397584567696055,0.0016261100940897037,0.0016126979314355899,0.0015995153807121386,0.0015865561256338053,0.0015738141060001008,0.0015612835031710702,0.0015489587266297106,0.0015368344015307025,0.001524905357145722,0.0015131666161251863,0.0015016133845046852,0.0014902410423918082,0.0014790451352755976,0.0014680213659066866,0.0014571655867012942,0.0014464737926268346,0.0014359421145309229,0.0014255668128791985,0.0014153442718705886,0.001405270993901513,0.0013953435943531223,0.0013855587966779348,0.0013759134277643525,0.0013664044135593555,0.001357028774931376,0.0013477836237568558,0.001338666159215354,0.001329673664279309,0.0013208035023856643,0.001312053114277599,0.0013034200150055038
130000,-3.502679998393867e-05,4.393007768825966e-05,0.00011219694812101987,0.00017232076837303558,0.00022609727472488103,0.0002748335077034935,0.0003195068500678046,0.0003608653037835802,0.0003994930230193919,0.00043585451491977886,0.0004703252854874164,0.0005032136035614162,0.0005347762844924075,0.0005652303502202541,0.0005947617866385851,0.00062353222097953,0.0006516840860028946,0.0006793446692980452,0.0007066293326970239,0.0007336441091940416,0.0007604878306898459,0.0007872539017293141,0.002828372219361071,0.00277286425904076,0.0027214435627853193,0.0026732969680356997,0.002627905423740339,0.002584904924522828,0.002544020120532292,0.00250503112636913,0.0024677558923834083,0.002432040118736815,0.0023977509905543097,0.002364772962798258,0.002333004723631404,0.0023023568889232963,0.0022727501852685063,0.0022441139810260263,0.002216385078048192,0.002189506705935122,0.002163427677678631,0.002138101676184035,0.0021134866482277006,0.002089544287383938,0.002066239591118013,0.0020435404800314707,0.002021417469422252,0.001999843385049604,0.0019787931163819565,0.0019582434017317678,0.0019381726406005127,0.0019185607293118162,0.0018993889166332568,0.001880639676602714,0.0018622965962032877,0.001844344275887576,0.0018267682412502614,0.0018095548643979264,0.0017926912937750881,0.001776165391382527,0.0017599656764735354,0.001744081274940426,0.0017285018737111424,0.0017132176795673535,0.0016982193818734154,0.0016834981187723072,0.0016690454464617845,0.0016548533112130542,0.0016409140238364626,0.0016272202363351185,0.0016137649205187714,0.0016005413483775113,0.0015875430740384473,0.0015747639171490584,0.0015621979475487703,0.0015498394711059153,0.0015376830166108349,0.0015257233236278729,0.0015139553312194288,0.0015023741674644836,0.0014909751397021,0.0014797537254375658,0.001468705563855152,0.0014578264478870776,0.0014471123167931965,0.0014365592492103728,0.0014261634566343979,0.001415921277300807,0.0014058291704340724,0.0013958837108374402,0.0013860815837981632,0.0013764195802851286,0.0013668945924178843,0.0013575036091878817,0.0013482437124143708,0.001339112072918858,0.001330105946903366,0.0013212226725189237,0.001312459666611816,0.0013038144216361016
140000,-3.499150853593468e-05,4.395805052897691e-05,0.00011221908590234351,0.00017233812610413152,0.00022611062693137535,0.0002748434377347248,0.00031951380606584184,0.0003608696350779085,0.000399495004622521,0.0004358543645125373,0.00047032317552905817,0.0005032096700999557,0.0005347706336960871,0.0005652230632847503,0.0005947529235024066,0.000623521823146598,0.0006516721786855635,0.0006793312630147214,0.0007066144244445631,0.0007336276832571189,0.0007604698591479328,0.0007872343446949817,0.0028499939809163567,0.00279168651531964,0.0027381542143959203,0.0026883118105724925,0.002641501473312948,0.0025972831609520374,0.002555336167534508,0.002515411036166536,0.0024773048151500014,0.002440847447509515,0.002405893674544996,0.00237231780914688,0.0023400100990573886,0.002308874037414675,0.002278824282058215,0.0022497849943757227,0.002221688484474613,0.0021944740899911158,0.002168087238725316,0.0021424786590565274,0.002117603710941333,0.0020934218163407526,0.0020698959722685677,0.00204699233290411,0.002024679849717695,0.0020029299605275304,0.001981716319980642,0.001961014565220675,0.0019408021115392593,0.0019210579736542305,0.0019017626089547631,0.0018828977796293328,0.0018644464310699532,0.0018463925843435524,0.001828721240853034,0.0018114182975883031,0.0017944704716006475,0.0017778652325301692,0.001761590742181572,0.0017456358002837693,0.001729989795687558,0.0017146426623566677,0.0016995848395935102,0.0016848072360144582,0.0016703011968523666,0.0016560584742180205,0.00164207119999851,0.0016283318611105373,0.0016148332768610846,0.0016015685781977191,0.0015885311886566394,0.00157571480683902,0.0015631133902657274,0.001550721140477501,0.0015385324892625712,0.00152654208590668,0.0015147447853718847,0.001503135637320529,0.0014917098759096004,0.0014804629102884218,0.0014693903157395232,0.0014584878254085814,0.0014477513225746794,0.001437176833416934,0.0014267605202377548,0.0014164986751067736,0.001406387713892864,0.0013964241706546517,0.0013866046923626286,0.001376926033928373,0.0013673850535185503,0.0013579787081333119,0.00134870404943044,0.001339558219778195,0.0013305384485212,0.0013216420484450215,0.0013128664124262412,0.0013042090102558814
150000,-3.495621934262962e-05,4.39860218144138e-05,0.00011224122261519379,0.00017235548312414172,0.000226123978698675,0.0002748533675412133,0.00031952076201369515,0.0003608739664731133,0.0003994969864547752,0.00043585421445487883,0.0004703210660328249,0.0005032057372068868,0.0005347649835737216,0.0005652157771288358,0.0005947440612525066,0.0006235114263118079,0.000651660272480535,0.0006793178579660409,0.0007065995175564551,0.0007336112588236592,0.0007604518892598975,0.000787214789477779,0.002872655656352888,0.0028111410452432892,0.0027552858455886318,0.0027036301013066417,0.002655330027013807,0.0026098473314657127,0.002566805185505825,0.0025259191425472745,0.0024869624865287415,0.002449747796897828,0.0024141164044609565,0.002379931854741404,0.0023470755226053376,0.0023154434622648067,0.0022849440215901556,0.002255495965275694,0.0022270269592461565,0.0021994723248677005,0.002172774002319886,0.0021468796804110634,0.002121742061257887,0.002097318235626326,0.0020735691499005247,0.002050459149437416,0.0020279555859441115,0.0020060284787569564,0.0019846502216784028,0.001963795328455118,0.0019434402111377354,0.0019235629865075592,0.0019041433065313015,0.0018851622094449257,0.0018666019885975225,0.0018484460766264486,0.0018306789429019682,0.001813286002486532,0.0017962535351112047,0.0017795686128881686,0.0017632190356606803,0.001747193273046066,0.0017314804123579504,0.0017160701117048657,0.0017009525576567892,0.0016861184269517356,0.001671558851783371,0.001657265388269689,0.001643229987753436,0.001629444970628627,0.0016159030024250958,0.0016025970719155585,0.001589520471037794,0.0015766667764490028,0.001564029832550614,0.0015516037358403257,0.0015393828204642887,0.00152736164485648,0.0015155349793646378,0.0015038977947730197,0.0014924452516417335,0.0014811726903908465,0.0014700756220648189,0.001459149719719418,0.0014483908103790197,0.0014377948675173603,0.0014273580040193778,0.0014170764655858017,0.0014069466245458225,0.0013969649740463495,0.001387128122589287,0.0013774327888908143,0.0013678757970390044,0.0013584540719281538,0.0013491646349501033,0.0013400045999244874,0.0013309711692513894,0.0013220616302712202,0.0013132733518179207,0.0013046037809526655
160000,-3.492093240380797e-05,4.401399154258433e-05,0.00011226335826475228,0.00017237283943449832,0.00022613733002792115,0.00027486329712225093,0.0003195277179120171,0.0003608782979659723,0.00039949896851804775,0.00043585406474740596,0.00047031895699775486,0.0005032018048833467,0.0005347593341256092,0.0005652084917525571,0.0005947351998897085,0.0006235010304733902,0.0006516483673883713,0.0006793044541517539,0.0007065846120324166,0.00073359483589383,0.0007604339210253471,0.0007871952360774293,0.0008139682299832368,0.0028313319974199794,0.002772888891914572,0.002719277035825316,0.002669404174339159,0.002622604576802959,0.002578431303171959,0.002536557990686495,0.002496730579577157,0.0024587423327010137,0.0024224200329190718,0.0023876157469422906,0.0023542014995739614,0.0023220655658376826,0.002291109728905198,0.002261247159084878,0.0022324007207277867,0.002204501591381517,0.0021774881189504224,0.00215130486603542,0.0021259018047172272,0.002101233634093848,0.002077259199053104,0.0020539409931895616,0.002031244732083668,0.0020091389857069515,0.0019875948607187056,0.0019665857250174452,0.001946086968200242,0.0019260757926329228,0.0019065310306941397,0.0018874329844642225,0.0018687632847149424,0.001850504766541836,0.0018326413593849008,0.0018151579895210968,0.0017980404933948223,0.0017812755403900837,0.0017648505638481326,0.0017487536993032362,0.0017329737290521941,0.0017175000322945026,0.001702322540183187,0.0016874316952142515,0.001672818414457767,0.001658474056197958,0.0016443903896047917,0.0016305595671070308,0.0016169740991776025,0.001603626831277428,0.001590510922734393,0.001577619827360639,0.0015649472756343416,0.0015524872582921604,0.001540234011196005,0.0015281820013530135,0.0015163259139809838,0.0015046606405231889,0.0014931812675268155,0.0014818830663082896,0.0014707614833367215,0.0014598121312737727,0.0014490307806144455,0.0014384133518788316,0.0014279559083097432,0.0014176546490355204,0.001407505902661155,0.0013975061212543644,0.001387651874696299,0.001377939845369358,0.0013683668231570477,0.001358929700733027,0.0013496254691185115,0.0013404512134889562,0.0013314041092125954,0.0013224814181048534,0.0013136804848839635,0.0013049987338143272
170000,-3.488564772265356e-05,4.404195971518172e-05,0.00011228549284491699,0.00017239019503525845,0.00022615068091674467,0.00027487322647813905,0.000319534673760792,0.0003608826295577208,0.00039950095081154295,0.0004358539153896998,0.00047031684842446873,0.0005031978731279301,0.0005347536853520641,0.0005652012071557575,0.0005947263394131209,0.0006234906356325956,0.0006516364634088205,0.0006792910515719362,0.000706569707872545,0.0007335784144669093,0.0007604159544443403,0.0007871756844935342,0.0008139470415823895,0.0028523879877318066,0.0027910251378973215,0.0027352831564445906,0.0026837395617839883,0.0026355632797198957,0.0025902192629525195,0.002547330435015006,0.0025066109268714366,0.0024678323053392037,0.0024308054589544377,0.0023953701595854373,0.0023613885510343994,0.0023287407603343334,0.002297321735463418,0.0022670388455299333,0.0022378099903664302,0.002209562072590441,0.0021822297407746083,0.0021557543429848443,0.0021300830478356413,0.0021051681013574026,0.0020809661953638935,0.0020574379281927658,0.0020345473424963974,0.002012261527649381,0.001990550276588764,0.001969385788687038,0.001948742411690951,0.0019285964169216095,0.0019089258028808698,0.0018897101231890698,0.001870930335422757,0.0018525686679542839,0.001834608502338415,0.0018170342691608632,0.0017998313555730968,0.0017829860229973868,0.0017664853337044932,0.0017503170851506755,0.001734469751116481,0.0017189324288218349,0.0017036947913041639,0.0016887470444418298,0.0016740798880867272,0.0016596844808396667,0.0016455524080620067,0.001631675652768381,0.001618046569089642,0.0016046578580333369,0.0015915025453019955,0.0015785739609581904,0.0015658657207500673,0.0015533717089327003,0.0015410860624393838,0.0015290031562734368,0.0015171175900054274,0.001505424175273314,0.0014939179241940596,0.0014825940386049708,0.0014714479000615763,0.0014604750605264002,0.0014496712336896807,0.0014390322868689522,0.0014285542334396965,0.0014182332257538777,0.0014080655485073446,0.0013980476125207628,0.0013881759489020307,0.0013784472035610873,0.0013688581320506345,0.0013594055947086829,0.0013500865520809327,0.0013408980606029201,0.001331837268523566,0.0013229014120533292,0.0013140878117215427,0.001305393868928795
180000,-3.485036529389272e-05,4.406992633174025e-05,0.00011230762635884116,0.00017240754992636916,0.00022616403136685486,0.0002748831556076063,0.00031954162955851123,0.0003608869612493006,0.00039950293333547877,0.0004358537663821744,0.0004703147403120029,0.0005031939419412661,0.0005347480372515322,0.0005651939233377312,0.000594717479822372,0.0006234802417882648,0.0006516245605413687,0.000679277650226216,0.0007065548050764237,0.0007335619945431071,0.0007603979895164909,0.0007871561347262035,0.0008139258551761678,0.0008407939649243641,0.002809769642022456,0.0027516852359783144,0.0026983548053021323,0.0026487332601697867,0.0026021745144822763,0.0025582396845627636,0.0025166055427472797,0.002477019060891051,0.002439273633565344,0.0024031957958044613,0.0023686372152875237,0.0023354694685576234,0.0023035803795529914,0.0022728712989286038,0.0022432549928160486,0.00221465395386561,0.002186999021662519,0.0021602282396083225,0.0021342858981225252,0.0021091217278029176,0.0020846902150762573,0.0020609500189584474,0.0020378634719238706,0.002015396151161562,0.0019935165090215114,0.0019721955534417763,0.0019514065707350113,0.0019311248843959183,0.0019113276446360641,0.0018919936442089453,0.0018731031567934947,0.0018546377947876679,0.0018365803838480868,0.0018189148519152701,0.0018016261308013129,0.0017847000686995863,0.0017681233522137093,0.0017518834367033274,0.001735968483913379,0.0017203673059968674,0.001705069315162744,0.0016900644782840417,0.0016753432758896518,0.0016608966650386097,0.0016467160456404043,0.0016327932298403091,0.0016191204141365028,0.0016056901539369093,0.0015924953402992445,0.0015795291786285487,0.0015667851691331968,0.0015542570888635622,0.001541938975177737,0.0015298251104963168,0.0015179100082236881,0.0015061883997267147,0.0014946552222735738,0.0014833056078458827,0.0014721348727463942,0.0014611385079326313,0.00145031217001394,0.0014396516728557534,0.0014291529797404486,0.0014188121960391391,0.0014086255623531475,0.0013985894480878479,0.0013887003454250526,0.0013789548636632604,0.001369349723897873,0.0013598817540160044,0.0013505478839827471,0.001341345141397796,0.0013322706473031323,0.0013233216122241272,0.0013144953324278929,0.0013057891863840522
190000,-3.481508512309682e-05,4.409789138915012e-05,0.00011232975880649919,0.0001724249041082801,0.0002261773813775201,0.00027489308451255566,0.0003195485853059523,0.00036089129303905066,0.00039950491608959553,0.0004358536177233133,0.00047031263266126405,0.0005031900113237576,0.0005347423898252418,0.0005651866402982322,0.0005947086211184397,0.000623469848940812,0.0006516126587861201,0.0006792642501142902,0.0007065399036444421,0.0007335455761220586,0.0007603800262417947,0.0007871365867747641,0.0008139046707638934,0.000840771080071733,0.002829212887507473,0.0027685272587492206,0.00271327194609323,0.0026621259902496128,0.0026143033173135787,0.002569289352630292,0.0025267166476074274,0.0024863040531299774,0.0024478255657461507,0.002411093391093902,0.0023759480494414545,0.002342252124737643,0.0023098860067299666,0.0022787447984289836,0.00224873595607099,0.0022197774229678153,0.002191796117241738,0.0021647266855761168,0.002138510464097761,0.002113094604599509,0.00208843133504697,0.0020644773304825045,0.002041193175492945,0.002018542903128986,0.001996493597997597,0.001975015053459541,0.0019540794746196826,0.0019336612202100238,0.0019137365776119364,0.0018942835662014638,0.0018752817649720717,0.0018567121610254809,0.0018385570160487244,0.0018207997483345223,0.0018034248282685918,0.001786417685514343,0.0017697646263832112,0.0017534527600957628,0.0017374699328218967,0.0017218046685434014,0.0017064461159135554,0.0016913840004002354,0.0016766085810941958,0.0016621106116455643,0.001647881304861223,0.001633912300555468,0.0016201956362977353,0.001606723720745401,0.0015934893092878744,0.0015804854817612459,0.0015677056220213894,0.001555143399188294,0.001542792750396029,0.0015306478649016369,0.0015187031694226998,0.001506953314587753,0.0014953931623963657,0.0014840177745967886,0.0014728224018988516,0.001461802473948368,0.0014509535899969357,0.0014402715102076941,0.0014297521475435814,0.0014193915601898876,0.0014091859444675945,0.0013991316281981609,0.0013892250644841405,0.001379462825873314,0.001369841598877024,0.001360358178816007,0.0013510094649694495,0.0013417924560051005,0.0013327042456702115,0.0013237420187248007,0.0013149030471003124,0.0013061846862681356
200000,-3.4779807201986907e-05,4.4125854892419986e-05,0.00011235189018617447,0.00017244225757983187,0.00022619073094899458,0.0002749030131901533,0.00031955554100246344,0.0003608956249282331,0.00039950689907415247,0.00043585346941491307,0.000470310525471594,0.0005031860812740817,0.0005347367430726458,0.000565179358038515,0.000594699763300682,0.000623459457090001,0.000651600758143017,0.0006792508512366906,0.00070652500357532,0.000733529159203558,0.0007603620646197026,0.0007871170406392329,0.0008138834883454798,0.0008407481974081103,0.0028494631830794427,0.0027858615072525583,0.002728516952906424,0.0026757548302017284,0.002626612853343661,0.002580483511024555,0.0025369466944010974,0.00249568885660668,0.002456462329029962,0.0024190637166235495,0.0023833216311140953,0.002349089175420005,0.002316238970290014,0.0022846596282652207,0.002254253111607887,0.002224932670128396,0.0021966211849448747,0.0021692498119085936,0.002142756855309809,0.002117086823711212,0.0020921896327540756,0.0020680199282507358,0.0020445365087195925,0.0020217018307480744,0.0019994815837474154,0.0019778443231197184,0.0019567611527954707,0.0019362054496508455,0.0019161526235690074,0.0018965799079328923,0.0018774661761761886,0.0018587917807111453,0.0018405384111246168,0.0018226889690097867,0.0018052274571980463,0.0017881388814875976,0.001771409163244004,0.0017550250614822539,0.0017389741032375428,0.0017232445211990868,0.0017078251977228713,0.0016927056144595688,0.0016778758069362916,0.0016633263235183067,0.0016490481882516274,0.0016350328671515361,0.0016212722375571638,0.0016077585602197002,0.0015944844538327168,0.0015814428717484555,0.0015686270806545652,0.0015560306410123735,0.0015436473890808782,0.0015314714203708008,0.0015194970743906164,0.0015077189205618402,0.0014961317451943415,0.0014847305394242282,0.0014735104880272908,0.001462466959030088,0.0014515954940488743,0.0014408917992936596,0.0014303517371810433,0.0014199713185050248,0.0014097466951199914,0.0013996741530944816,0.0013897501062982737,0.001379971090388862,0.001370333757166501,0.0013608348692698384,0.0013514712951866483,0.0013422400045564476,0.0013331380637438045,0.0013241626316629763,0.001315310955836161,0.0013065803686691346
210000,-3.474453154166189e-05,4.415381683639821e-05,0.0001123740205002022,0.00017245961034105504,0.00022620408008251192,0.00027491294164445185,0.00031956249664963734,0.00036089995691565373,0.00039950888228823246,0.0004358533214555415,0.0004703084187435871,0.0005031821517927974,0.0005347310969935382,0.0005651720765574098,0.0005946909063683875,0.0006234490662358435,0.000651588858611666,0.0006792374535923828,0.0007065101048697959,0.0007335127437874228,0.0007603441046502605,0.0007870974963193679,0.0008138623079206484,0.000840725316933231,0.0028706493427717306,0.002803749764127456,0.002744120274409302,0.002689635286873429,0.002639111349550272,0.0025918267491106244,0.0025472983973864167,0.002505175180827928,0.002465185068564008,0.0024271075828145396,0.0023907585602656913,0.0023559810804194173,0.0023226396317733012,0.0022906160780302057,0.002259806694536372,0.0022301198881347494,0.002201474384059535,0.002173797751006381,0.0021470251823545276,0.0021210984779091264,0.0020959651863049792,0.0020715778782443876,0.0020478935275128046,0.0020248729815289935,0.002002480506753166,0.0019806833970047373,0.001959451634877287,0.0019387575981389207,0.0019185758043767783,0.0018988826882586742,0.0018796564066967366,0.0018608766679483282,0.0018425245813097795,0.0018245825245733795,0.0018070340268469339,0.0017898636646936862,0.0017730569698507681,0.001756600347036854,0.0017404810005723877,0.0017246868687154704,0.0017092065647686479,0.0016940293241410427,0.00167914495666018,0.0016645438035216332,0.0016502166983447288,0.0016361549318712379,0.0016223502199028985,0.0016087946741243442,0.0015954807755017132,0.0015824013499850043,0.0015695495462749065,0.0015569188154432169,0.0015445028922205623,0.001532295777786633,0.0015202917239168084,0.001508485218355434,0.0014968709713003088,0.001485443902895515,0.0014741991316407225,0.0014631319636348437,0.0014522378825804572,0.0014415125404829631,0.0014309517489851532,0.0014205514712837724,0.0014103078145799215,0.0014002170230198252,0.0013902754710866405,0.001380479657407696,0.001370826198944871,0.0013613118255387782,0.0013519333747800666,0.0013426877871835494,0.001333572101642998,0.0013245834511463532,0.001315719058732864,0.001306976233675195
