P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,0.7105381084514579,0.7097894982387924,0.7090671178537811,0.7083704975146957,0.7076992124895423,0.7070528763229137,0.7064311348558582,0.7058336609394203,0.7052601497581,0.7047103146922771,0.7041838836591987,0.7036805958808112,0.7032001990339035,0.7027424467439579,0.7023070963890309,0.7018939071840561,0.701502638519379,0.7011330485301653,0.7007848928757255,0.7004579237098048,0.7001518888246216,0.6998665309529023,0.6996015872134426,0.6993567886868461,0.6991318601090729,0.6989265196713261,0.6987404789155993,0.6985734427159341,0.698425109336127,0.6982951705552318,0.6981833118528125,0.6980892126464421,0.6980125465744709,0.6979529818175945,0.697910181453214,0.697883803837047,0.6978735030068682,0.6978789291036858,0.6978997288060386,0.6979355457734793,0.6979860210956733,0.6980507937438661,0.6981295010218039,0.6982217790134878,0.6983272630254336,0.698445588021368,0.6985763890475558,0.6987193016471683,0.698873962262347,0.699040008622798,0.6992170801199481,0.6994048181658755,0.699602866536372,0.6998108716976535,0.7000284831163599,0.7002553535526155,0.70049113933602,0.7007355006245491,0.7009881016464274,0.7012486109251138,0.7015167014876176,0.701792051056411,0.7020743422252732,0.7023632626194326,0.7026585050404298,0.7029597675961361,0.7032667538164138,0.703579172754905,0.7038967390774672,0.7042191731377867,0.7045462010406964,0.7048775546937517,0.7052129718475971,0.7055521961256815,0.7058949770438496,0.7062410700203556,0.7065902363768229,0.7069422433306735,0.7072968639795337,0.7076538772781152,0.7080130680080586,0.7083742267412094,0.708737149796783,0.7091016391928668,0.7094675025926785,0.7098345532459981,0.7102026099261666,0.7105714968630332,0.7109410436722109,0.711311085280993,0.7116814618512559,0.7120520186996716,0.712422606215523,0.7127930797764138,0.7131632996621382,0.7135331309669697,0.7139024435106088,0.7142711117480209,0.7146390146783717,0.7150060357532732
110000,0.7106369341854167,0.7098843141946997,0.7091581715252179,0.7084580156316186,0.7077834032063417,0.7071339311324427,0.7065092302687126,0.705908959961477,0.7053328031941332,0.704780462299178,0.7042516551687682,0.7037461119091171,0.7032635718917132,0.7028037811606751,0.7023664901608018,0.7019514517552402,0.7015584195053167,0.7011871461881145,0.7008373825299262,0.7005088761358662,0.7002013705977496,0.699914604763928,0.6996483121561163,0.6994022205194396,0.699176051492966,0.6989695203889454,0.698782336069786,0.6986142009125964,0.6984648108518078,0.6983338554910551,0.6982210182760974,0.6981259767211418,0.6980484026814731,0.6979879626657997,0.6979443181822254,0.69791712611221,0.6979060391073336,0.6979107060040898,0.6979307722523485,0.6979658803534924,0.6980156703046092,0.6980797800454571,0.6981578459052422,0.6982495030465657,0.6983543859041669,0.6984721286163867,0.6986023654474993,0.6987447311993208,0.698898861610715,0.6990643937438191,0.6992409663560079,0.6994282202567871,0.6996257986489652,0.6998333474536078,0.7000505156184035,0.7002769554092018,0.7005123226845887,0.7007562771534638,0.7010084826156819,0.7012686071858852,0.701536323500743,0.7018113089098587,0.7020932456506702,0.7023818210077113,0.7026767274566456,0.7029776627935115,0.7032843302496531,0.7035964385928248,0.7039137022149872,0.7042358412073129,0.7045625814229385,0.7048936545280045,0.7052287980415187,0.7055677553645949,0.7059102757995988,0.7062561145597365,0.7066050327696178,0.7069567974573064,0.7073111815383712,0.7076679637924292,0.7080269288326717,0.7083878670688386,0.7087505746640974,0.7091148534862753,0.7094805110538602,0.7098473604771918,0.7102152203952272,0.7105839149082706,0.7109532735070218,0.7113231309982927,0.7116933274277267,0.7120637079998287,0.7124341229956133,0.7128044276881528,0.7131744822562934,0.7135441516967975,0.713913305735153,0.7142818187352775,0.7146495696083276,0.7150164417208247
120000,0.7107357168984068,0.7099790854516738,0.709249179244243,0.7085454869008925,0.7078675464824113,0.7072149381627455,0.7065872777780144,0.7059842111354432,0.705405408988036,0.7048505625954321,0.7043193798033798,0.7038115815841526,0.7033268989883807,0.702865070465519,0.7024258395157409,0.7020089526406897,0.7016141575643724,0.7012412016987015,0.7008898308309105,0.7005597880123339,0.7002508126300094,0.6999626396442044,0.699694998976414,0.6994476150336398,0.6992202063558428,0.6990124853744661,0.6988241582708001,0.6986549249237589,0.6985044789373852,0.6983725077390718,0.6982586927401266,0.6981627095508955,0.6980842282432302,0.6980229136535965,0.69797842572064,0.6979504198514851,0.6979385473115046,0.697942455632728,0.6979617890364549,0.6979961888660372,0.6980452940261613,0.6981087414253014,0.6981861664183532,0.6982772032467637,0.6983814854737609,0.6984986464125739,0.698628319545772,0.6987701389341074,0.6989237396134619,0.6990887579787041,0.6992648321534567,0.6994516023449517,0.6996487111833146,0.6998558040447564,0.7000725293583079,0.700298538895834,0.7005334880451917,0.7007770360664859,0.7010288463314756,0.7012885865462565,0.7015559289574218,0.7018305505419636,0.7021121331812316,0.702400363819309,0.7026949346062237,0.7029955430264138,0.7033018920129315,0.7036136900478657,0.703930651249494,0.7042524954466841,0.7045789482410793,0.7049097410576016,0.7052446111838134,0.7055833017986792,0.7059255619912648,0.7062711467699037,0.7066198170623601,0.706971339707504,0.7073254874390051,0.7076820388615408,0.7080407784200026,0.7084014963621684,0.7087639886952987,0.7091280571370958,0.7094935090614505,0.7098601574393881,0.7102278207756063,0.7105963230409843,0.7109654936014234,0.711335167143368,0.7117051835963356,0.71207538805277,0.7124456306855202,0.7128157666632254,0.71318565606388,0.7135551637868278,0.7139241594634346,0.7142925173666562,0.7146601163197259,0.7150268396041559
130000,0.7108344566606717,0.7100738120757547,0.7093401410732849,0.708632911381808,0.707951642374283,0.7072958974679009,0.7066652774356385,0.7060594145111901,0.7054779671878435,0.7049206156273756,0.7043870576077873,0.7038770049491865,0.703390180365773,0.7029263146990272,0.7024851444931194,0.7020664098784661,0.7016698527334468,0.7012952150977136,0.7009422378133914,0.7006106593728867,0.7003002149540813,0.7000106356254451,0.699741647705115,0.6994929722593243,0.699264324726705,0.6990554146560435,0.6988659455459764,0.6986956147759624,0.6985441136186292,0.6984111273243061,0.698296335269201,0.698199411159303,0.698120023282663,0.6980578348032478,0.6980125040900838,0.6979836850758794,0.6979710276397912,0.697974178009431,0.6979927791776263,0.6980264713298383,0.6980748922785266,0.6981376779010857,0.6982144625783281,0.6983048796307944,0.6984085617504638,0.698525141425728,0.698654251357737,0.6987955248664691,0.698948596285121,0.6991131013415902,0.6992886775260466,0.6994749644437508,0.6996716041524415,0.6998782414837718,0.7000945243484078,0.7003201040245194,0.7005546354295191,0.700797777374997,0.7010491928048919,0.7013085490170217,0.7015755178681674,0.7018497759629683,0.7021310048269351,0.7024188910639492,0.7027131264986399,0.703013408304078,0.7033194391152514,0.7036309271288042,0.7039475861895439,0.704269135864244,0.7045953015032554,0.70492581429048,0.7052604112822239,0.7055988354354881,0.7059408356262182,0.706286166658049,0.7066345892620687,0.706985870088117,0.7073397816881238,0.7076961024919803,0.7080546167764268,0.708415114627425,0.7087773918964678,0.7091412501512684,0.7095064966212516,0.7098729441382563,0.7102404110728439,0.7106087212665876,0.7109777039607066,0.71134719372139,0.7117170303621381,0.7120870588634388,0.7124571292900768,0.712827096706358,0.7131968210895197,0.7135661672415815,0.7139350046998749,0.7143032076464831,0.7146706548167996,0.7150372294074088
140000,0.710933153542545,0.7101684941330645,0.7094310570748471,0.7087202891337244,0.7080356909385508,0.7073768091020443,0.7067432292935091,0.7061345701386346,0.705550477841632,0.7049906214413824,0.704454688626777,0.7039423820475169,0.703453416065783,0.7029875139017607,0.7025444051322299,0.7021238235066487,0.7017255050494575,0.7013491864209508,0.7009946035120944,0.7006614902512134,0.7003495776026535,0.7000585927393721,0.6997882583730068,0.6995382922263746,0.6993084066345591,0.6990983082618356,0.6989076979226517,0.6987362704957474,0.6985837149213094,0.6984497142717802,0.69833394588762,0.6982360815699624,0.6981557878226897,0.6980927261370139,0.6980465533121794,0.6980169218063982,0.698003480112599,0.6980058731540243,0.6980237426951265,0.6980567277636155,0.6981044650798981,0.698166589490492,0.6982427344023545,0.6983325322153663,0.6984356147505196,0.6985516136716441,0.6986801608987531,0.6988208890113434,0.6989734316402202,0.699137423846609,0.6993125024875272,0.6994983065665612,0.6996944775693624,0.699900659783322,0.7001165006010333,0.7003416508072602,0.7005757648492557,0.7008185010903746,0.7010695220470099,0.7013284946089711,0.7015950902434902,0.7018689851831105,0.7021498605977571,0.7024374027513517,0.7027313031433657,0.7030312586357357,0.7033369715656114,0.7036481498444118,0.7039645070436907,0.7042857624683331,0.7046116412176017,0.7049418742345728,0.7052761983444887,0.7056143562825711,0.7059560967118254,0.7063011742313611,0.7066493493757595,0.7070003886059938,0.7073540642924124,0.7077101546902742,0.7080684439083176,0.7084287218708322,0.7087907842736829,0.7091544325347301,0.7095194737390633,0.7098857205794628,0.7102529912924767,0.7106211095904912,0.7109899045901601,0.7113592107375277,0.7117288677301868,0.7120987204367746,0.7124686188141132,0.7128384178222734,0.7132079773378326,0.7135771620655763,0.7139458414488946,0.714313889579083,0.7146811851037794,0.7150476111347234
150000,0.7110318076144481,0.710263131689805,0.709521927311506,0.7088076202160667,0.7081196922318684,0.7074576731193651,0.7068211334035999,0.7062096780677382,0.7056229409975173,0.7050605800838616,0.7045222729051691,0.7040077129224711,0.7035166061303305,0.7030486681143034,0.7026036214723843,0.7021811935633349,0.7017811145493369,0.7014031157042266,0.7010469279617557,0.7007122806810118,0.7003989006084215,0.7001065110177129,0.6998348310108801,0.6995835749646768,0.699352452108414,0.6991411662200028,0.6989494154281639,0.6987768921096554,0.6986232828711965,0.6984882686065169,0.6983715246196815,0.69827272080647,0.6981915218862279,0.6981275876771532,0.6980805734085469,0.6980501300640433,0.6980359047503312,0.6980375410863308,0.6980546796082163,0.6980869581860852,0.6981340124484638,0.6981954762111982,0.6982709819076153,0.6983601610171823,0.6984626444901673,0.6985780631661115,0.6987060481841747,0.6988462313836621,0.6989982456932828,0.6991617255078886,0.6993363070516424,0.6995216287267559,0.6997173314470903,0.6999230589560709,0.7001384581285103,0.7003631792560545,0.7005968763160825,0.7008392072239915,0.7010898340689048,0.7013484233328905,0.7016146460938959,0.7018881782126248,0.7021687005036676,0.7024558988912318,0.7027494645498694,0.703049094030614,0.7033544893730058,0.7036653582034577,0.7039814138204834,0.7043023752672881,0.7046279673922481,0.7049579208978105,0.7052919723783436,0.7056298643474757,0.70597134525545,0.7063161694970259,0.7066640974104457,0.7070148952679794,0.7073683352585532,0.7077241954629464,0.7080822598220451,0.7084423180986109,0.7088041658330198,0.7091676042934155,0.709532440420683,0.7098984867686715,0.7102655614400385,0.7106334880181033,0.711002095495069,0.7113712181969478,0.7117406957055329,0.7121103727777155,0.7124800992624577,0.7128497300156941,0.7132191248134362,0.7135881482633301,0.7139566697149113,0.7143245631687775,0.7146917071848942,0.7150579847902376
160000,0.7111304189468899,0.7103577248122573,0.7096127518459112,0.7088949046883255,0.7082036463109503,0.7075384895741078,0.7068989898179348,0.7062847383485072,0.705695356703656,0.7051304916012595,0.7045898104878142,0.7040729976174047,0.7035797506013597,0.7031097773772617,0.702662793552915,0.7022385200866389,0.7018366812700322,0.7014570029833677,0.7010992111971236,0.7007630306959899,0.7004481840040897,0.7001543904922017,0.6998813656495325,0.6996288205041205,0.6993964611772817,0.699183988558707,0.6989910980898519,0.698817479644229,0.6986628174940597,0.698526790353538,0.698409071489683,0.6983093288924215,0.6982272254961918,0.6981624194459208,0.698114564400803,0.6980833098698126,0.6980683015733865,0.6980691818261688,0.6980855899361519,0.6981171626159584,0.698163534402409,0.6982243380808775,0.698299205111289,0.6983877660529425,0.6984896509856424,0.6986044899249156,0.6987319132293512,0.698871551998353,0.6990230384588283,0.6991860063395522,0.6993600912321313,0.6995449309377023,0.699740165798633,0.6999454390146772,0.7001603969431597,0.7003846893828966,0.7006179698416752,0.7008598957872169,0.7011101288816468,0.701368335199562,0.7016341854298863,0.7019073550617415,0.7021875245546333,0.7024743794933012,0.7027676107276141,0.703066914497938,0.7033719925464259,0.7036825522147069,0.7039983065284678,0.7043189742694419,0.704644280035321,0.7049739542881192,0.7053077333915209,0.7056453596377447,0.7059865812644524,0.7063311524622257,0.7066788333731367,0.7070293900809161,0.7073825945932255,0.7077382248165184,0.7080960645239768,0.708455903316978,0.7088175365805514,0.709180765433256,0.709545396671906,0.7099112427115442,0.7102781215210621,0.7106458565548305,0.7110142766807171,0.7113832161048148,0.7117525142932244,0.7121220158911975,0.7124915706399364,0.7128610332913387,0.7132302635209457,0.713599125839356,0.7139674895023418,0.7143352284198872,0.7147022210643712,0.7150683503780878
170000,0.7112289876104638,0.7104522735667819,0.7097035307407817,0.7089821426100575,0.7082875532325693,0.7076192585205698,0.7069767985885852,0.7063597510309912,0.7057677250082437,0.7052003560400568,0.704657301419596,0.7041382361757023,0.7036428495208407,0.703170841731264,0.7027219214131735,0.7022958031146921,0.7018922052485058,0.7015108482942132,0.7011514532529564,0.7008137403298649,0.7004974278223696,0.7002022311945798,0.6999278623197658,0.6996740288745995,0.6994404338701773,0.6992267753061124,0.6990327459350565,0.6988580331260102,0.6987023188156686,0.6985652795378647,0.6984465865219197,0.6983459058514089,0.6982628986754933,0.6981972214655698,0.6981485263105616,0.6981164612447015,0.6981006706021612,0.698100795393354,0.6981164736981864,0.6981473410719435,0.6981930309599133,0.6982531751171993,0.6983274040305498,0.6984153473393413,0.6985166342531752,0.6986308939638369,0.698757756049628,0.6988968508703389,0.699047809951371,0.6992102663557174,0.6993838550427292,0.6995682132127643,0.6997629806369939,0.699967799971796,0.700182317057298,0.700406181199775,0.700639045437706,0.7008805667914152,0.7011304064963024,0.7013882302197626,0.7016537082619585,0.7019265157406862,0.7022063327606176,0.702492844567267,0.7027857416860608,0.7030847200469269,0.7033894810948591,0.7036997318869208,0.7040151851761866,0.704335559483125,0.7046605791549443,0.7049899744134225,0.7053234813917493,0.7056608421609193,0.7060018047461899,0.7063461231341401,0.7066935572708399,0.7070438730516432,0.7073968423031051,0.7077522427575077,0.7081098580204771,0.7084694775321502,0.7088308965223474,0.7091939159601813,0.7095583424985235,0.7099239884137397,0.710290671541076,0.710658215206076,0.7110264481523856,0.7113952044662902,0.711764323498308,0.7121336497821537,0.7125030329513733,0.7128723276539247,0.7132413934649746,0.7136100947981671,0.7139783008155995,0.7143458853367305,0.7147127267464356,0.7150787079024089
180000,0.7113275136758493,0.7105467780198147,0.7097942640589092,0.7090693340408822,0.7083714130535568,0.7076999800131016,0.707054559767671,0.7064347161652834,0.7058400459595151,0.7052701734467695,0.7047247457454284,0.7042034286407752,0.7037059029307674,0.7032318612169616,0.7027810050925307,0.7023530426856432,0.7019476865217352,0.701564651672616,0.7012036541640237,0.7008644096163631,0.7005466320959816,0.700250033156594,0.6999743210523869,0.6997192001060119,0.699484370216119,0.6992695264903857,0.6990743589911192,0.698898552581542,0.6987417868617932,0.6986037361845165,0.698484069740686,0.6983824517070235,0.6982985414470428,0.6982319937583503,0.6981824591594339,0.6981495842097019,0.6981330118570467,0.6981323818076974,0.6981473309135681,0.6981774935727445,0.6982225021391528,0.6982819873378283,0.6983555786825677,0.6984429048930688,0.6985435943089913,0.6986572752986514,0.6987835766603451,0.6989221280145388,0.69907256018542,0.6992345055704987,0.699407598497166,0.6995914755652998,0.699785775975172,0.6999901418400774,0.7002042184832379,0.7004276547186751,0.7006601031158431,0.7009012202479461,0.7011506669239344,0.7014081084042664,0.7016732146006064,0.7019456602596809,0.7022251251315788,0.702511294122833,0.702803857434665,0.7031025106867967,0.7034069550272883,0.7037168972288571,0.7040320497721777,0.7043521309166628,0.7046768647592377,0.7050059812816397,0.7053392163867545,0.7056763119245357,0.7060170157080164,0.7063610815199455,0.7067082691105586,0.7070583441869968,0.7074110783948662,0.7077662492924303,0.7081236403179073,0.7084830407503393,0.7088442456644759,0.7092070558801177,0.7095712779063259,0.7099367238809147,0.7103032115056082,0.7106705639772404,0.7110386099153531,0.7114071832865344,0.7117761233258271,0.7121452744555156,0.7125144862015901,0.7128836131081672,0.7132525146501345,0.7136210551442738,0.7139891036590972,0.7143565339236237,0.7147232242353108,0.7150890573673333
190000,0.7114259972138083,0.7106412382378686,0.7098849518631525,0.7091564790404828,0.7084552258308012,0.7077806541061057,0.7071322734073588,0.706509633801519,0.7059123196057433,0.705339943867948,0.7047921435102568,0.7042685750560636,0.7037689108731592,0.7032928358750257,0.7028400446303769,0.7024102388376576,0.702003125126712,0.7016184131544397,0.701255813965106,0.7009150385892199,0.700595796857652,0.7002977964099973,0.700020741878208,0.6997643342282592,0.6995282702441276,0.6993122421396947,0.6991159372853823,0.6989390380373677,0.6987812216582018,0.6986421603185129,0.6985215211702742,0.6984189664828545,0.6983341538337476,0.698266736346509,0.6982163629690274,0.6981826787858022,0.6981653253584322,0.6981639410890064,0.698178161601542,0.6982076201370606,0.6982519479582993,0.6983107747604254,0.6983837290845076,0.6984704387308109,0.6985705311693121,0.6986836339451307,0.6988093750768383,0.6989473834458659,0.6990972891754809,0.699258723998005,0.6994313216091679,0.6996147180086636,0.6998085518261613,0.7000124646321662,0.7002261012332871,0.7004491099515768,0.7006811428877491,0.700921856168166,0.7011709101756,0.7014279697638417,0.7016927044563188,0.7019647886289435,0.7022439016774717,0.7025297281696993,0.7028219579828794,0.7031202864267606,0.7034244143526938,0.7037340482492697,0.704048900324977,0.7043686885783778,0.7046931368563178,0.7050219749006874,0.7053549383842584,0.7056917689361277,0.7060322141572827,0.7063760276268145,0.7067229688992934,0.7070728034938094,0.7074253028751786,0.7077802444277979,0.7081374114226268,0.7084965929777542,0.708857584013001,0.7092201851989892,0.7095842029010998,0.7099494491187223,0.7103157414201828,0.710682902873723,0.7110507619748959,0.7114191525707041,0.7117879137808236,0.7121568899162124,0.7125259303954061,0.7128948896587791,0.7132636270810347,0.7136320068821842,0.7139998980372442,0.7143671741848816,0.7147337135352181,0.7150993987769912
200000,0.7115244382951842,0.7107356542875308,0.7099755942164396,0.7092435776686047,0.7085389916212478,0.7078612808540357,0.7072099395598617,0.706584503989876,0.7059845459952387,0.7054096673501762,0.7048594947590568,0.7043336754650331,0.7038318733900586,0.7033537657461497,0.7028990400661203,0.7024673916089158,0.7020585211004413,0.7016721327755617,0.7013079326909936,0.7009656272821788,0.7006449221401152,0.7003455209865491,0.7000671248280451,0.6998094312712468,0.6995721339832257,0.6993549222822091,0.6991574808451894,0.6989794895200301,0.698820623230663,0.6986805519648712,0.6985589408349758,0.6984554502024887,0.6983697358585126,0.6983014492522911,0.6982502377609471,0.6982157449939869,0.6981976111267022,0.6981954732570846,0.6982089657813482,0.6982377207835876,0.6982813684355197,0.6983395374026455,0.6984118552535302,0.6984979488692484,0.698597444850354,0.6987099699190414,0.6988351513144385,0.6989726171792296,0.6991219969360536,0.6992829216523406,0.6994550243924553,0.6996379405562052,0.6998313082029513,0.7000347683607044,0.7002479653197483,0.7004705469104566,0.7007021647650828,0.7009424745634261,0.7011911362623531,0.701447814309254,0.7017121778395807,0.7019839008586881,0.7022626624082471,0.7025481467175607,0.7028400433401523,0.7031380472760267,0.703441859080051,0.7037511849569089,0.7040657368431151,0.7043852324765896,0.7047093954542974,0.7050379552784786,0.7053706473919804,0.7057072132032265,0.7060474001013363,0.7063909614619176,0.706737656644042,0.7070872509789118,0.7074395157507097,0.70779422817012,0.708151171340991,0.7085101342206032,0.7088709115739853,0.7092333039227167,0.7095971174886295,0.7099621641328145,0.7103282612903212,0.71069523190092,0.7110629043362879,0.7114311123239545,0.7117996948683368,0.7121684961691707,0.712537365537639,0.7129061573104712,0.7132747307622823,0.7136429500164049,0.7140106839544489,0.7143778061248162,0.714744194650377,0.7151097321355121
210000,0.711622836990901,0.7108300262354621,0.7100661911817663,0.7093306299850543,0.7086227104818973,0.707941860311396,0.7072875582774383,0.706659326780573,0.7060567251763492,0.7054793439400724,0.7049267995368336,0.7043987299111776,0.7038947905235323,0.7034146508710483,0.7029579914391877,0.7025245010376158,0.7021138744799428,0.7017258105718703,0.7013600103764874,0.701016175728993,0.7006940079761123,0.7003932069180141,0.7001134699327201,0.6998544912648825,0.6996159614624395,0.6993975669461,0.6991989896978844,0.6990199070560728,0.6988599916049444,0.6987189111486086,0.6985963287590797,0.6984919028895109,0.6984052875442399,0.6983361324979376,0.6982840835567943,0.6982487828552383,0.698229869182238,0.6982269783317316,0.6982397434722237,0.6982677955310163,0.6983107635889776,0.6983682752821412,0.698439957206792,0.6985254353250583,0.6986243353683294,0.6987362832361455,0.6988609053884723,0.6989978292295339,0.699146683481634,0.6993070985476058,0.6994787068607446,0.699661143221269,0.699854045118527,0.7000570530383278,0.7002698107549208,0.7004919656072858,0.7007231687594989,0.7009630754450734,0.7012113451952432,0.7014676420512638,0.7017316347608733,0.7020029969591237,0.7022814073338518,0.7025665497761099,0.7028581135159278,0.7031557932437992,0.703459289218332,0.7037683073605212,0.7040825593351205,0.7044017626196132,0.7047256405612861,0.705053922422923,0.7053863434176355,0.7057226447333584,0.7060625735475216,0.7064058830324214,0.706752332351799,0.7071016866491309,0.7074537170281245,0.7078082005259038,0.7081649200793537,0.7085236644850895,0.7088842283534876,0.7092464120572192,0.7096100216746966,0.7099748689288399,0.7103407711215436,0.7107075510642247,0.7110750370048008,0.7114430625514386,0.7118114665934038,0.7121800932193151,0.7125487916331039,0.7129174160679527,0.7132858256984824,0.7136538845514397,0.7140214614151179,0.7143884297477389,0.7147546675850048,0.7151200574470228
220000,0.7117211933719626,0.7109243541483963,0.7101567428221931,0.7094176360496978,0.7087063824698056,0.708022392532741,0.7073651296123933,0.7067341022238693,0.7061288571974597,0.7055489736842864,0.7049940578886219,0.704463738438016,0.70395766231567,0.7034754912904556,0.7030168987890241,0.7025815671619701,0.7021691853022496,0.7017794465792659,0.7014120470563978,0.7010666839634226,0.7007430543983918,0.7004408542361625,0.700159777223058,0.699899514239079,0.6996597527107967,0.6994401761595403,0.6992404638708123,0.6990602906720391,0.698899326806813,0.6987572378947403,0.6986336849668733,0.6985283245675037,0.6984408089138299,0.6983707861056876,0.698317900378167,0.6982817923905343,0.6982620995454166,0.698258456332743,0.6982704946934005,0.6982978443980334,0.6983401334368317,0.6983969884165588,0.6984680349614445,0.6985528981149121,0.698651202739445,0.6987625739122005,0.6988866373142613,0.699023019611679,0.6991713488267132,0.699331254697895,0.6995023690277475,0.6996843260171955,0.6998767625858695,0.7000793186776686,0.7002916375510986,0.700513366054031,0.7007441548826472,0.7009836588244509,0.7012315369853147,0.7014874530006272,0.701751075230673,0.7020220769404565,0.7023001364642285,0.7025849373550339,0.7028761685196472,0.7031735243392798,0.703476704776506,0.7037854154688497,0.7040993678095168,0.7044182790157606,0.7047418721853895,0.7050698763419262,0.705402026468936,0.7057380635340476,0.7060777345031793,0.7064207923454894,0.7067669960295554,0.7071161105112905,0.7074679067140845,0.7078221615016526,0.708178657644065,0.7085371837774147,0.7088975343575646,0.7092595096084121,0.7096229154650806,0.7099875635124444,0.7103532709193667,0.7107198603690293,0.7110871599857039,0.7114550032583068,0.7118232289610592,0.7121916810715684,0.7125602086866136,0.7129286659359294,0.713296911894238,0.7136648104917914,0.7140322304236549,0.7143990450579574,0.7147651323433178,0.7151303747156482
230000,0.7118195075094506,0.7110186380931379,0.7102472492008468,0.7095045959224622,0.708790007642082,0.7081028775726737,0.7074426536170748,0.706808830370065,0.7062009421069906,0.7056185566295016,0.7050612698594858,0.7045287010890933,0.7040204888085843,0.7035362870451266,0.703075762155092,0.7026385900202073,0.7022244536044087,0.7018330408336602,0.7014640427655454,0.7011171520192371,0.7007920614397081,0.7004884629727705,0.7002060467298884,0.699944500223751,0.6997035077573279,0.699482749950704,0.6992819033913183,0.6991006403944717,0.6989386288620353,0.6987955322282805,0.6986710094826429,0.6985647152600473,0.6984762999901797,0.6984054100977765,0.6983516882466607,0.698314773620849,0.6982943022366123,0.6982899072799107,0.6983012194641073,0.698327867403322,0.6983694779972356,0.6984256768235414,0.6984960885346349,0.6985803372554773,0.698678046979904,0.6987888419629589,0.6989123471071225,0.6990481883405593,0.6991959929857768,0.6993553901172992,0.6995260109071711,0.6997074889573205,0.6998994606179542,0.7001015652913538,0.7003134457205713,0.7005347482626548,0.7007651231461732,0.7010042247128966,0.7012517116436089,0.7015072471680966,0.7017704992594525,0.7020411408128874,0.7023188498093152,0.702603309464017,0.7028942083607467,0.703191240571665,0.7034941057635368,0.7038025092906335,0.7041161622748245,0.7044347816733401,0.7047580903347104,0.7050858170433915,0.7054176965535907,0.7057534696128146,0.706092882975648,0.7064356894082823,0.7067816476842999,0.7071305225722118,0.7074820848152478,0.7078361111038669,0.7081923840414727,0.7085506921037777,0.7089108295922701,0.7092725965822086,0.709635798865558,0.7100002478892721,0.7103657606893052,0.710732159820722,0.7110992732842639,0.7114669344497065,0.7118349819763364,0.7122032597308504,0.7125716167029792,0.7129399069191065,0.7133079893541503,0.71367572784196,0.7140429909844621,0.714409652059779,0.7147755889295294,0.715140683945512
240000,0.7119177794745232,0.7111128781365619,0.7103377103809178,0.7095915096633314,0.70887358605589,0.7081833154858456,0.707520130343875,0.7068835112694992,0.7062729799533987,0.705688092822433,0.7051284354945173,0.7045936179079801,0.7040832700444102,0.7035970381758361,0.7031345815768715,0.7026955696505712,0.7022796794234788,0.7018865933709767,0.7015159975387601,0.7011675799302132,0.7008410291328232,0.7005360331596185,0.7002522784840454,0.6999894492488158,0.6997472266310653,0.6995252883477665,0.6993233082867484,0.6991409562499141,0.698977897796377,0.6988337941742419,0.6987083023306718,0.6986010749907197,0.6985117607961835,0.6984400044964365,0.6983854471838666,0.6983477265671534,0.6983264772761939,0.6983213311930223,0.6983319178035677,0.6983578645655603,0.6983987972883399,0.6984543405207269,0.6985241179435056,0.6986077527634164,0.6987048681059038,0.698815087404169,0.6989380347823678,0.699073335431065,0.699220615973307,0.6993795048199033,0.6995496325127177,0.6997306320549744,0.6999221392277518,0.7001237928920064,0.7003352352756238,0.7005561122451158,0.7007860735617182,0.7010247731217444,0.7012718691811617,0.70152702456442,0.7017899068576798,0.7020601885866137,0.7023375473790471,0.7026216661127385,0.702912233048659,0.7032089419501486,0.7035114921883853,0.7038195888346077,0.7041329427395606,0.7044512706006563,0.7047742950173475,0.7051017445352173,0.7054333536793048,0.7057688629771767,0.7061080189722616,0.7064505742279573,0.7067962873230169,0.7071449228387128,0.7074962513382703,0.7078500493390454,0.7082060992779208,0.7085641894703737,0.7089241140636557,0.7092856729845198,0.7096486718819027,0.7100129220649639,0.710378240436871,0.7107444494246895,0.7111113769057448,0.7114788561307841,0.7118467256442647,0.7122148292020789,0.7125830156870093,0.712951139022186,0.7133190580828177,0.7136866366064433,0.71405374310194,0.7144202507575083,0.7147860373478511,0.715150985140735
